pred,actual,seqs,loss
0.49798789620399475,0,181554,0.6891310214996338
0.4983854293823242,0,190795,0.6899232268333435
0.4966422915458679,0,257248,0.6864542365074158
0.4979505240917206,0,220021,0.6890566349029541
0.49230295419692993,1,1741,0.7086610198020935
0.4957467317581177,0,96990,0.6846766471862793
0.500098705291748,1,2917,0.6929497718811035
0.4968074560165405,0,219289,0.6867824196815491
0.49939918518066406,0,111859,0.691946268081665
0.4957164525985718,1,8244,0.701751172542572
0.4961688816547394,0,82902,0.6855141520500183
0.49991217255592346,1,29270,0.6933228373527527
0.4971500635147095,0,61602,0.6874635219573975
0.4965718388557434,1,99389,0.7000271081924438
0.49958598613739014,0,87892,0.6923195123672485
0.4993477165699005,0,142327,0.6918434500694275
0.4995919167995453,1,18253,0.6939637064933777
0.49773406982421875,1,46796,0.6976893544197083
0.49690017104148865,0,146312,0.6869666576385498
0.49746930599212646,0,216753,0.6880985498428345
0.4959859251976013,1,20990,0.7012077569961548
0.49726808071136475,0,137701,0.687698245048523
0.4984304904937744,0,177046,0.69001305103302
0.4984280467033386,1,68651,0.6962960362434387
0.4992477297782898,0,80171,0.6916437745094299
0.4972473084926605,0,92854,0.6876568794250488
0.4980868995189667,0,110696,0.6893282532691956
0.49681439995765686,1,133752,0.6995387673377991
0.4991626441478729,1,48049,0.6948233246803284
0.4972711205482483,1,17780,0.6986199021339417
0.49897950887680054,0,146036,0.6911082863807678
0.4965505003929138,0,80920,0.6862718462944031
0.4974617063999176,0,127696,0.6880834102630615
0.49699997901916504,1,73562,0.6991652846336365
0.4962306320667267,0,71463,0.6856366991996765
0.4986956715583801,0,256067,0.6905419230461121
0.5003703236579895,0,152433,0.6938881278038025
0.4980023205280304,1,19978,0.6971505284309387
0.4971153140068054,0,251066,0.687394380569458
0.4988402724266052,0,111233,0.690830409526825
0.4974067807197571,0,248271,0.6879741549491882
0.49785926938056946,0,106275,0.6888748407363892
0.49998289346694946,1,1519,0.6931813955307007
0.49800005555152893,0,77877,0.6891552805900574
0.49867451190948486,0,91332,0.6904997229576111
0.49899572134017944,0,100581,0.6911406517028809
0.49740228056907654,0,71134,0.6879652142524719
0.4962098300457001,0,70398,0.6855954527854919
0.49690011143684387,0,64456,0.6869665384292603
0.4962949752807617,0,127930,0.6857644319534302
0.4975985586643219,0,107960,0.6883558034896851
0.4983990490436554,1,41038,0.6963542103767395
0.5028955936431885,1,45251,0.6873726844787598
0.4976893663406372,0,109544,0.6885365843772888
0.49774008989334106,0,156529,0.6886375546455383
0.49817362427711487,1,162850,0.6968066096305847
0.49890437722206116,1,96926,0.6953408122062683
0.504480242729187,1,5658,0.6842266321182251
0.49567949771881104,0,132154,0.6845433115959167
0.496071457862854,0,113668,0.6853207945823669
0.49678581953048706,0,101001,0.6867393851280212
0.49708715081214905,0,204472,0.6873384118080139
0.49836257100105286,1,46182,0.6964274048805237
0.4960339069366455,0,166515,0.6852462887763977
0.49609866738319397,0,141953,0.6853747963905334
0.4954342842102051,0,114695,0.6840571761131287
0.4967799186706543,1,22187,0.6996081471443176
0.4963369071483612,0,144068,0.6858476996421814
0.4999393820762634,0,93980,0.6930259466171265
0.4958701729774475,0,80133,0.6849214434623718
0.4952457845211029,0,139303,0.6836836934089661
0.4985467791557312,0,99547,0.6902449727058411
0.4923531115055084,1,25399,0.7085590958595276
0.4970262944698334,1,23766,0.6991123557090759
0.4989096522331238,1,19695,0.6953302621841431
0.4916267693042755,1,1550,0.7100354433059692
0.49477094411849976,1,67125,0.7036603689193726
0.4965733587741852,0,87367,0.6863172650337219
0.4957025647163391,0,195398,0.6845890283584595
0.5032574534416199,1,7480,0.6866534352302551
0.49568066000938416,0,74702,0.6845455765724182
0.4939850866794586,0,91221,0.6811891198158264
0.4950731694698334,0,90302,0.6833417415618896
0.49597102403640747,0,240538,0.6851215362548828
0.49904125928878784,1,88862,0.695066511631012
0.498300164937973,1,13745,0.6965526342391968
0.49521034955978394,0,72024,0.6836134791374207
0.4928203821182251,1,13528,0.7076104879379272
0.4998270869255066,1,7370,0.6934930682182312
0.49572277069091797,1,24746,0.7017384171485901
0.4952322244644165,0,134340,0.6836568117141724
0.4961409270763397,1,102108,0.7008952498435974
0.49342501163482666,1,15029,0.7063843607902527
0.4962545335292816,1,238997,0.7006663084030151
0.4970077872276306,0,83968,0.6871805787086487
0.49675604701042175,1,90600,0.6996562480926514
0.49680274724960327,0,144199,0.6867730617523193
0.500714123249054,1,7445,0.6917199492454529
0.4952804148197174,0,37149,0.6837522983551025
0.4967038631439209,0,145881,0.6865765452384949
0.49623143672943115,1,78545,0.7007128596305847
0.4952507019042969,0,277917,0.6836934089660645
0.49741366505622864,1,169650,0.6983332633972168
0.4949979782104492,0,162601,0.6831928491592407
0.49505966901779175,0,145434,0.6833150386810303
0.49441948533058167,1,51091,0.7043709754943848
0.49781548976898193,1,15245,0.6975257992744446
0.4975893497467041,1,158666,0.6979801654815674
0.49465513229370117,1,7177,0.7038944363594055
0.49740222096443176,1,17700,0.6983562707901001
0.4968627989292145,0,156584,0.6868923902511597
0.49735763669013977,0,168329,0.6878763437271118
0.49885499477386475,1,23459,0.6954398155212402
0.4964175224304199,1,12489,0.7003379464149475
0.4922412633895874,1,1147,0.7087863087654114
0.4961357116699219,0,79946,0.6854482889175415
