pred,actual,seqs,loss
0.49484533071517944,0,141953,0.6828905940055847
0.49780455231666565,1,1550,0.6975477337837219
0.4951254725456238,0,114695,0.6834453344345093
0.49431735277175903,0,257248,0.6818459630012512
0.49742329120635986,1,7480,0.6983139514923096
0.4952356219291687,1,78545,0.7027216553688049
0.49520888924598694,0,113668,0.6836105585098267
0.4949800372123718,1,162850,0.7032378315925598
0.4959418773651123,1,27231,0.7012965679168701
0.4951261281967163,0,204472,0.6834466457366943
0.49522989988327026,0,158091,0.6836522221565247
0.49635300040245056,1,23459,0.7004678845405579
0.494940847158432,0,127278,0.683079719543457
0.49667757749557495,1,8244,0.6998142004013062
0.4957505464553833,0,100581,0.684684157371521
0.4958201050758362,0,156529,0.684822142124176
0.49649471044540405,1,23766,0.7001824378967285
0.49552488327026367,0,238661,0.6842367649078369
0.49489110708236694,0,277917,0.6829812526702881
0.4956737458705902,0,107455,0.6845318675041199
0.4959513247013092,0,74702,0.6850824356079102
0.49634620547294617,0,77877,0.6858661770820618
0.49639183282852173,0,222609,0.6859567761421204
0.49566495418548584,0,248271,0.6845144629478455
0.4956866204738617,0,220021,0.6845574378967285
0.4969111680984497,1,18253,0.6993439793586731
0.4954500198364258,0,71134,0.6840883493423462
0.49574169516563416,1,158666,0.7017002701759338
0.495485782623291,0,134469,0.6841592788696289
0.4959415793418884,1,99389,0.7012971639633179
0.4954066574573517,0,127930,0.6840024590492249
0.4957472085952759,0,190795,0.6846775412559509
0.49525216221809387,0,152433,0.6836963295936584
0.49592113494873047,0,66663,0.6850225329399109
0.49602335691452026,1,68651,0.7011322379112244
0.4959147274494171,0,92854,0.6850098371505737
0.4952303469181061,0,82902,0.6836531162261963
0.49591994285583496,0,64456,0.6850202083587646
0.4964649975299835,1,15245,0.700242280960083
0.49874502420425415,1,1147,0.6956602931022644
0.4955540895462036,0,137701,0.6842946410179138
0.49549293518066406,0,83968,0.6841734647750854
0.4961290657520294,0,144199,0.6854351162910461
0.49513086676597595,0,147543,0.6834560036659241
0.4949401617050171,0,156584,0.6830783486366272
0.4955800473690033,0,139303,0.6843461394309998
0.49561482667922974,0,70398,0.6844150424003601
0.4956814646720886,0,181554,0.6845471858978271
0.49500465393066406,1,133752,0.7031881213188171
0.4985543191432953,1,1519,0.6960427165031433
0.49458047747612,0,167489,0.6823664307594299
0.49655115604400635,1,25399,0.7000687718391418
0.49518322944641113,1,48049,0.7028274536132812
0.4947221577167511,1,39064,0.703758955001831
0.4957350194454193,0,98249,0.6846534013748169
0.49478408694267273,0,87892,0.6827694177627563
0.49439817667007446,0,111859,0.6820058226585388
0.49477654695510864,0,80920,0.6827544569969177
0.4943215548992157,1,102108,0.7045690417289734
0.4942823350429535,0,146312,0.681776762008667
0.4946891963481903,0,146036,0.6825816035270691
0.49575355648994446,1,22187,0.7016763091087341
0.4946097433567047,0,168329,0.6824243664741516
0.4939548373222351,1,177069,0.7053111791610718
0.4940747022628784,0,135911,0.6813662648200989
0.49460962414741516,0,123268,0.6824241280555725
0.4949040114879608,1,13528,0.703391432762146
0.4943331480026245,1,238997,0.7045456171035767
0.4951002299785614,1,42684,0.7029950618743896
0.4950155019760132,1,29270,0.7031661868095398
0.49591192603111267,1,14303,0.7013569474220276
0.49494850635528564,0,61602,0.68309485912323
0.494659960269928,0,90302,0.6825237274169922
0.49532458186149597,1,19695,0.7025420069694519
0.4940161108970642,0,166515,0.6812504529953003
0.49525198340415955,0,80171,0.6836959719657898
0.493506520986557,0,96990,0.6802438497543335
0.49425846338272095,0,87367,0.6817295551300049
0.49525701999664307,1,17700,0.7026784420013428
0.4954494833946228,1,51091,0.702289879322052
0.4938705265522003,0,107960,0.6809627413749695
0.493808776140213,1,169650,0.7056069374084473
0.495157390832901,1,12369,0.7028796076774597
0.49483445286750793,1,42867,0.7035320401191711
0.49377724528312683,0,110696,0.6807785034179688
0.49363645911216736,1,88862,0.7059559226036072
0.4945383071899414,1,41038,0.7041306495666504
0.49427011609077454,0,132154,0.6817525625228882
0.49638208746910095,1,13745,0.7004092931747437
0.4940776228904724,0,216753,0.6813720464706421
0.49485746026039124,1,15029,0.7034854888916016
0.49439293146133423,0,127696,0.6819954514503479
0.49403658509254456,0,177046,0.6812909245491028
0.4946054220199585,1,96926,0.7039949893951416
0.4945720136165619,1,29722,0.7040625214576721
0.49413397908210754,0,91221,0.6814834475517273
0.49506354331970215,0,106275,0.6833226680755615
0.4956161081790924,1,67125,0.701953649520874
0.49410486221313477,0,126860,0.6814258694648743
0.4953056275844574,0,144068,0.6838022470474243
0.49441495537757874,1,46182,0.7043800950050354
0.498485267162323,1,1741,0.6961812376976013
0.4940524697303772,0,101001,0.6813223361968994
0.49482104182243347,0,37149,0.6828425526618958
0.49551820755004883,1,19978,0.7021511793136597
0.4969760477542877,1,5658,0.699213445186615
0.49513086676597595,1,47220,0.7029331922531128
0.49463850259780884,0,99547,0.6824812889099121
0.49462011456489563,0,195398,0.6824448704719543
0.49631622433662415,1,75794,0.7005420327186584
0.4956591725349426,1,114418,0.7018667459487915
