pred,actual,seqs,loss
0.45473846793174744,0,82902,0.6064897179603577
0.4770911633968353,1,2917,0.7400476932525635
0.4560227692127228,0,134340,0.6088478565216064
0.4541918933391571,0,167489,0.6054878234863281
0.4663606882095337,1,19978,0.7627959251403809
0.4620572030544281,1,45251,0.772066593170166
0.46625831723213196,0,80133,0.6278433203697205
0.4650188982486725,1,47220,0.7656772136688232
0.4683922827243805,1,42867,0.758449137210846
0.452526718378067,0,134469,0.6024416089057922
0.4525306522846222,0,145434,0.6024488210678101
0.4673560857772827,1,13745,0.7606638073921204
0.4540673494338989,0,222609,0.6052596569061279
0.4821781814098358,1,1519,0.7294415831565857
0.45739978551864624,0,71134,0.6113824844360352
0.4611937999725342,0,132154,0.6183993220329285
0.44665271043777466,1,88862,0.8059739470481873
0.4588130712509155,0,93980,0.6139905452728271
0.4541800916194916,0,127278,0.6054661870002747
0.4512723684310913,0,107455,0.6001530885696411
0.45825865864753723,0,96990,0.6129665970802307
0.472256064414978,0,71463,0.6391440629959106
0.4569460451602936,0,79946,0.6105465888977051
0.45472225546836853,0,145881,0.6064599752426147
0.45189499855041504,0,219289,0.601288378238678
0.46935808658599854,1,23766,0.7563892602920532
0.4534357190132141,0,195398,0.6041033267974854
0.4714986979961395,1,24746,0.7518389225006104
0.4623357653617859,0,72024,0.6205210089683533
0.4665698707103729,1,41038,0.7623475193977356
0.454569548368454,0,177046,0.60617995262146
0.4605613946914673,0,100581,0.6172263026237488
0.4514186382293701,0,146036,0.6004197001457214
0.45464032888412476,0,80920,0.6063097715377808
0.45450353622436523,1,114418,0.7885496020317078
0.4547806978225708,0,98249,0.6065671443939209
0.46046096086502075,0,142327,0.6170401573181152
0.4605638086795807,0,70398,0.6172307729721069
0.4699210822582245,1,7177,0.7551904916763306
0.47151678800582886,1,19695,0.7518005967140198
0.45310235023498535,0,126860,0.6034936308860779
0.45870599150657654,0,90302,0.6137927174568176
0.44921237230300903,0,238661,0.5964059829711914
0.4553643465042114,0,101001,0.6076382398605347
0.44631466269493103,0,248271,0.5911587476730347
0.46003326773643494,0,66663,0.6162477731704712
0.450449675321579,0,110696,0.5986549258232117
0.45370593667030334,0,137701,0.6045978665351868
0.4569073021411896,1,99389,0.78327476978302
0.4567047357559204,1,15029,0.7837181687355042
0.4497167468070984,0,251066,0.5973221063613892
0.4562758505344391,1,51091,0.7846577167510986
0.46353891491889954,1,73562,0.7688649296760559
0.45891910791397095,1,46796,0.778881311416626
0.4496668875217438,0,256067,0.5972315073013306
0.4560360610485077,0,162601,0.6088722944259644
0.45619863271713257,0,80171,0.6091712117195129
0.4582212567329407,0,37149,0.6128975749015808
0.4472385346889496,1,39064,0.8046631813049316
0.45361757278442383,0,109544,0.6044361591339111
0.4529091715812683,0,91221,0.6031404733657837
0.45927146077156067,1,75794,0.778113842010498
0.466869056224823,0,91332,0.6289882063865662
0.4632585644721985,1,7445,0.7694699168205261
0.4467640519142151,0,257248,0.591970682144165
0.44970884919166565,0,158091,0.5973078012466431
0.46643733978271484,1,20990,0.7626315951347351
0.46176862716674805,1,23459,0.7726913094520569
0.46925294399261475,1,7370,0.7566133141517639
0.46527454257011414,1,17700,0.7651276588439941
0.45299696922302246,1,169650,0.7918698191642761
0.4600713551044464,0,83968,0.6163182854652405
0.4510014057159424,0,64456,0.5996593832969666
0.4631996750831604,1,17780,0.769597053527832
0.4554363191127777,0,146312,0.6077703833580017
0.4547826647758484,0,77877,0.6065707802772522
0.44838932156562805,0,240538,0.5949127674102783
0.4497493505477905,0,147543,0.5973813533782959
0.4526580274105072,1,90600,0.7926183342933655
0.4645225405693054,1,12489,0.7667452096939087
0.4530757665634155,0,220021,0.6034449934959412
0.470684677362442,1,46182,0.7535668611526489
0.4763767719268799,1,7480,0.7415462136268616
0.45383936166763306,1,68651,0.790012001991272
0.45130959153175354,0,152433,0.6002209186553955
0.4627196788787842,1,8244,0.7706338763237
0.4678119719028473,1,27231,0.7596888542175293
0.4517124891281128,0,181554,0.6009554862976074
0.47176414728164673,1,5658,0.7512761354446411
0.4569500684738159,0,123268,0.6105539798736572
0.46810442209243774,1,12369,0.7590638995170593
0.4520748257637024,0,127930,0.6016165614128113
0.4568662941455841,0,106275,0.6103997230529785
0.45039302110671997,1,177069,0.7976347208023071
0.4693392813205719,1,13528,0.7564293742179871
0.45326608419418335,0,135911,0.6037930250167847
0.44941210746765137,0,156584,0.5967686772346497
0.46740734577178955,1,42684,0.7605541348457336
0.4488658607006073,0,141953,0.5957770347595215
0.44964468479156494,0,168329,0.5971912145614624
0.4550803005695343,1,162850,0.7872813940048218
0.45891839265823364,1,29722,0.7788828611373901
0.4450702667236328,0,156529,0.5889137983322144
0.45458292961120605,0,111233,0.6062045097351074
0.4726705849170685,1,14303,0.7493565678596497
0.47039633989334106,1,22187,0.7541796565055847
0.46256449818611145,1,48049,0.7709692716598511
0.45785146951675415,0,144199,0.6122152805328369
0.46060052514076233,0,127696,0.6172988414764404
0.46847212314605713,1,29270,0.7582786679267883
0.4505564570426941,1,158666,0.7972719073295593
