pred,actual,seqs,loss
0.5259363651275635,1,17700,0.6425750255584717
0.5649306774139404,1,15029,0.5710522532463074
0.47517335414886475,1,88862,0.74407559633255
0.5307842493057251,1,23766,0.6333996653556824
0.46833789348602295,1,22187,0.7585652470588684
0.4984126687049866,1,99389,0.6963269114494324
0.46068719029426575,1,169650,0.7750360369682312
0.4957228899002075,1,19978,0.701738178730011
0.5329069495201111,1,5658,0.6294084787368774
0.507694661617279,1,48049,0.6778751015663147
0.5420821309089661,1,13528,0.6123377680778503
0.5093770623207092,1,29270,0.6745667457580566
0.4811171889305115,0,80920,0.6560772061347961
0.4913092255592346,0,96990,0.6759149432182312
0.463631808757782,0,101001,0.6229344606399536
0.4812192916870117,0,80171,0.6562740206718445
0.44317543506622314,0,248271,0.5855050683021545
0.46736764907836914,0,77877,0.6299238801002502
0.4609326422214508,0,37149,0.6179147362709045
0.448318749666214,0,220021,0.5947848558425903
0.48341619968414307,0,132154,0.6605177521705627
0.45354780554771423,0,146312,0.6043084263801575
0.4667149782180786,0,71134,0.6286992430686951
0.47556957602500916,0,91221,0.6454424858093262
0.4647084176540375,0,82902,0.6249436736106873
0.4737628400325775,0,100581,0.6420032978057861
0.4550066292285919,0,168329,0.606981635093689
0.4801251292228699,0,127930,0.654167115688324
0.4633926451206207,0,257248,0.6224886178970337
