pred,actual,seqs,loss
0.4776715636253357,0,137701,0.6494587063789368
0.551377534866333,1,42867,0.5953355431556702
0.5048046708106995,0,167489,0.7028030157089233
0.5039428472518921,0,87892,0.7010641098022461
0.5535544157028198,1,29722,0.5913951992988586
0.5703467130661011,1,12369,0.5615108013153076
0.5338768362998962,0,107960,0.7633053660392761
0.5776062607765198,1,18253,0.548862874507904
0.5944227576255798,1,15245,0.5201644897460938
0.49693095684051514,0,222609,0.6870278716087341
0.5448593497276306,0,145881,0.7871487736701965
0.5306287407875061,1,133752,0.6336926817893982
0.5999096035957336,0,64456,0.9160647392272949
0.6042540669441223,1,7177,0.5037605166435242
0.5607227087020874,0,110696,0.8226244449615479
0.5817490816116333,0,79946,0.8716737627983093
0.5323083996772766,1,114418,0.6305322647094727
0.555419921875,0,61602,0.8106250762939453
0.5073844790458679,0,90302,0.7080262899398804
0.5127593278884888,0,158091,0.718997061252594
0.505551278591156,0,190795,0.7043118476867676
0.5328366160392761,0,106275,0.7610762119293213
0.5223583579063416,0,144068,0.738894522190094
0.4839440584182739,0,256067,0.6615400910377502
0.5795532464981079,0,141953,0.8664374351501465
0.5865344405174255,1,24746,0.5335239171981812
0.4776904284954071,0,195398,0.6494948267936707
0.5411044359207153,1,96926,0.6141429543495178
0.49182382225990295,0,98249,0.6769270896911621
0.5109089016914368,1,177069,0.671563982963562
0.4958072304725647,0,216753,0.6847966313362122
0.5574434995651245,0,80133,0.8151871562004089
0.5092785358428955,0,142327,0.7118785977363586
0.48898494243621826,0,152433,0.671356201171875
0.5518739223480225,1,68651,0.5944356918334961
0.4853843152523041,0,204472,0.6643348932266235
0.4885978698730469,0,146036,0.6705990433692932
0.48682352900505066,0,127696,0.66713547706604
0.4839324951171875,1,47220,0.7258098721504211
0.5603660941123962,1,14303,0.579164981842041
0.46461808681488037,0,156529,0.6247749328613281
0.5007211565971375,0,123268,0.6945905089378357
0.45309963822364807,0,240538,0.6034886240959167
0.4873524010181427,0,92854,0.6681666374206543
0.45305269956588745,0,135911,0.603402853012085
0.46249261498451233,0,109544,0.6208127737045288
0.4472419023513794,0,91332,0.5928348302841187
0.44814664125442505,0,126860,0.5944729447364807
0.5002249479293823,1,25399,0.6926974058151245
0.5476345419883728,1,7445,0.602147102355957
0.44443774223327637,0,177046,0.5877746343612671
0.5439842939376831,1,1741,0.6088349223136902
0.5033851861953735,1,17780,0.6863996386528015
0.4787837862968445,1,41038,0.7365061640739441
0.4576316475868225,0,111233,0.6118099093437195
0.4473409950733185,0,107455,0.593014121055603
0.4421301484107971,0,134469,0.5836296081542969
0.4355625808238983,0,238661,0.5719257593154907
0.5385876297950745,1,8244,0.6188050508499146
0.4539170563220978,0,70398,0.6049844026565552
0.448233038187027,0,87367,0.5946295261383057
0.46069827675819397,1,78545,0.7750119566917419
0.43945416808128357,0,114695,0.5788442492485046
0.4677566885948181,1,75794,0.7598069906234741
0.4437978267669678,0,113668,0.5866234302520752
0.4315328299999237,0,144199,0.5648117065429688
0.5518197417259216,1,1147,0.5945338606834412
0.46064186096191406,1,45251,0.7751344442367554
0.45762646198272705,1,42684,0.7817020416259766
0.43617376685142517,1,238997,0.8297145366668701
0.4514482021331787,1,90600,0.7952946424484253
0.43927517533302307,0,74702,0.5785250067710876
0.4147370755672455,0,127278,0.5356941223144531
0.4754393398761749,1,13745,0.7435159683227539
0.4517790973186493,0,145434,0.6010769605636597
0.4350607395172119,0,181554,0.5710370540618896
0.4324575662612915,0,66663,0.5664397478103638
0.4561660885810852,0,111859,0.6091113686561584
0.4560862183570862,1,51091,0.7850733995437622
0.45512059330940247,1,46796,0.7871928811073303
0.433062881231308,0,139303,0.5675069093704224
0.518975555896759,1,7370,0.6558985114097595
0.4718673825263977,1,27231,0.7510573267936707
0.46262842416763306,1,19695,0.7708311080932617
0.42513003945350647,0,277917,0.5536113977432251
0.49947449564933777,1,20990,0.694198727607727
0.4341162145137787,1,162850,0.8344429731369019
0.4451688528060913,0,72024,0.589091420173645
0.5114884376525879,1,2917,0.6704303026199341
0.4487479031085968,0,147543,0.5955630540847778
0.5154897570610046,1,23459,0.6626378297805786
0.43671470880508423,0,162601,0.5739690661430359
0.4600527882575989,0,134340,0.6162838935852051
0.5013104677200317,1,12489,0.6905297040939331
0.5027353763580322,1,1519,0.687691330909729
0.4380120635032654,0,71463,0.5762748718261719
0.44163888692855835,0,219289,0.5827493667602539
0.5658559799194336,1,1550,0.5694156885147095
0.4463483691215515,0,93980,0.5912196040153503
0.4610920548439026,0,156584,0.61821049451828
0.5025210976600647,1,102108,0.6881176829338074
0.48873868584632874,1,46182,0.7159273028373718
0.4696754813194275,0,83968,0.6342661380767822
0.43615368008613586,0,251066,0.5729735493659973
0.4595464766025543,1,73562,0.777515172958374
0.46210262179374695,1,67125,0.7719683051109314
0.4724595546722412,1,158666,0.7498031258583069
0.45117101073265076,0,166515,0.5999683737754822
0.4548659026622772,0,99547,0.6067234873771667
0.523935854434967,1,39064,0.6463860273361206
0.5812986493110657,1,7480,0.5424906015396118
