pred,actual,seqs,loss
0.6593372225761414,1,39064,0.4165201485157013
0.6076246500015259,1,114418,0.4981979429721832
0.5258553624153137,1,47220,0.6427291035652161
0.8993711471557617,1,42867,0.1060594841837883
0.8943362236022949,1,12369,0.11167348176240921
0.6538885235786438,1,75794,0.42481839656829834
0.35775089263916016,1,177069,1.0279183387756348
0.34007516503334045,1,27231,1.078588604927063
0.32714346051216125,1,42684,1.117356538772583
0.7547324299812317,1,14303,0.281391978263855
0.5773437023162842,1,29722,0.5493175387382507
0.8438226580619812,0,66663,1.8567631244659424
0.6042101979255676,0,135911,0.9268720149993896
0.20413732528686523,0,222609,0.2283286303281784
0.45680588483810425,0,98249,0.6102885603904724
0.3228030800819397,0,127278,0.38979318737983704
0.3031754791736603,0,126860,0.36122167110443115
0.18844172358512878,0,147543,0.2087990790605545
0.36690229177474976,0,167489,0.457130491733551
0.5905264019966125,0,107455,0.8928828239440918
0.17551515996456146,0,238661,0.19299651682376862
0.3623886704444885,0,134469,0.45002639293670654
0.11365719139575958,0,158091,0.1206514909863472
0.24517633020877838,0,123268,0.2812711000442505
