pred,actual,seqs,loss
0.4997282326221466,0,74702,0.6926037669181824
0.4989323318004608,1,19978,0.6952847838401794
0.5205546021461487,0,64456,0.7351252436637878
0.4717702269554138,0,248271,0.6382238864898682
0.5219630599021912,1,18253,0.6501584649085999
0.49502378702163696,1,96926,0.7031494379043579
0.5039388537406921,0,146036,0.7010560631752014
0.4919188320636749,1,48049,0.7094415426254272
0.5231927037239075,1,78545,0.6478054523468018
0.4986615478992462,0,90302,0.6904738545417786
0.48130714893341064,0,238661,0.6564433574676514
0.5091001987457275,1,169650,0.6751104593276978
0.49008703231811523,0,135911,0.6735152006149292
0.5078780055046082,1,88862,0.6775140166282654
0.498484343290329,0,216753,0.6901204586029053
0.49385544657707214,0,99547,0.6809329986572266
0.5198379158973694,1,42867,0.654238224029541
0.5048929452896118,0,204472,0.7029812932014465
0.5001166462898254,0,66663,0.6933804750442505
0.5011158585548401,0,107960,0.6953814029693604
0.5030056238174438,0,168329,0.699176549911499
0.5064945220947266,0,220021,0.706221342086792
0.5028555989265442,0,91221,0.6988747715950012
0.4943620264530182,0,107455,0.6819343566894531
0.4958978593349457,0,113668,0.6849763989448547
0.5159481763839722,1,41038,0.6617489457130432
0.4969886541366577,0,146312,0.687142550945282
0.5193221569061279,1,47220,0.6552308797836304
0.5055595636367798,0,98249,0.7043285965919495
0.5360525846481323,1,42684,0.6235229969024658
0.48321273922920227,0,127696,0.6601240038871765
0.48236459493637085,0,137701,0.658484160900116
0.49594417214393616,0,71134,0.6850682497024536
0.5038339495658875,0,156584,0.7008446455001831
0.5087774991989136,1,133752,0.6757444739341736
0.48653584718704224,0,96990,0.6665750741958618
0.4935379922389984,0,127930,0.6803059577941895
0.5122566223144531,0,132154,0.7179659008979797
0.5163034200668335,1,23459,0.6610606908798218
0.5145949721336365,1,158666,0.6643751263618469
0.48597124218940735,0,195398,0.6654760837554932
0.5136122703552246,0,141953,0.7207491993904114
0.4995613992214203,0,110696,0.6922703385353088
0.5001549124717712,0,80171,0.6934570670127869
0.4882605969905853,0,144199,0.6699397563934326
0.49066561460494995,0,87892,0.6746505498886108
0.4779488444328308,0,257248,0.6499897241592407
0.4967939257621765,0,166515,0.6867554783821106
0.5415303707122803,1,1550,0.6133561134338379
0.5311713814735413,1,8244,0.6326705813407898
0.4866262972354889,0,92854,0.6667512655258179
0.5518108606338501,1,14303,0.5945499539375305
0.5215137600898743,1,23766,0.6510196328163147
0.488980770111084,1,51091,0.7154321074485779
0.4859318137168884,0,152433,0.6653993725776672
0.4855283796787262,0,37149,0.6646149158477783
0.502662718296051,0,101001,0.698486864566803
0.49697646498680115,0,177046,0.6871183514595032
0.5309591293334961,1,1741,0.6330702304840088
0.49139919877052307,0,156529,0.6760918498039246
0.48494356870651245,0,61602,0.6634787917137146
0.5148695111274719,1,17700,0.6638417840003967
0.47571220993995667,0,222609,0.645714521408081
0.4923654794692993,1,75794,0.7085340023040771
0.4806118607521057,0,147543,0.6551038026809692
0.4809604287147522,0,70398,0.6557751297950745
0.4958704113960266,1,46182,0.7014406323432922
0.4901702404022217,1,99389,0.7130025029182434
0.4997537136077881,1,22187,0.693639874458313
0.4858367443084717,1,162850,0.7218826413154602
0.5170114636421204,1,12369,0.659690260887146
0.4953528344631195,0,83968,0.6838957667350769
0.46747785806655884,0,277917,0.6301308274269104
0.5175419449806213,1,1147,0.6586647033691406
0.48687687516212463,0,127278,0.6672394275665283
0.4786053001880646,0,114695,0.6512479186058044
0.48909756541252136,0,134469,0.6715766191482544
0.48304101824760437,0,111859,0.6597917675971985
0.4903829097747803,1,114418,0.7125687599182129
0.5041781067848206,1,29270,0.6848256587982178
0.48331230878829956,0,87367,0.6603166460990906
0.48656994104385376,1,177069,0.7203746438026428
0.506437361240387,1,7480,0.680354654788971
0.5073622465133667,1,39064,0.6785300374031067
0.47875604033470154,0,126860,0.6515371203422546
0.5027511715888977,1,29722,0.6876599192619324
0.4995489716529846,1,238997,0.6940496563911438
0.4819924533367157,0,144068,0.6577654480934143
0.5138679146766663,1,5658,0.665789008140564
0.4671267569065094,0,181554,0.6294717192649841
0.5202473402023315,1,1519,0.6534509062767029
0.4767634868621826,0,80920,0.6477217078208923
0.510215163230896,0,106275,0.7137891054153442
0.5026097297668457,1,25399,0.687941312789917
0.5089267492294312,1,15245,0.6754511594772339
0.49239611625671387,0,123268,0.6780539155006409
0.48322543501853943,0,82902,0.660148561000824
0.5079444050788879,1,67125,0.677383303642273
0.49466416239738464,0,139303,0.6825320720672607
0.4864514470100403,0,167489,0.6664106845855713
0.49454885721206665,1,102108,0.7041093111038208
0.5278801321983337,1,15029,0.638886034488678
0.48679250478744507,0,158091,0.6670750379562378
0.4965362250804901,0,77877,0.6862435340881348
0.520275890827179,1,13528,0.6533960700035095
0.5098345279693604,1,27231,0.6736690402030945
0.5161935091018677,1,19695,0.6612735986709595
0.45948559045791626,0,190795,0.6152340173721313
0.4911353886127472,0,100581,0.6755732893943787
0.5064100623130798,1,13745,0.6804085373878479
0.5108485817909241,1,68651,0.6716820597648621
