pred,actual,seqs,loss
0.49650049209594727,1,7445,0.7001708149909973
0.505698561668396,1,17780,0.6818144917488098
0.504810094833374,1,24746,0.6835729479789734
0.500530481338501,1,45251,0.6920867562294006
0.5215542316436768,1,7370,0.6509420275688171
0.5190484523773193,1,12489,0.6557580232620239
0.520035445690155,1,20990,0.6538583040237427
0.5072324275970459,1,73562,0.6787859201431274
0.520127534866333,1,2917,0.653681218624115
0.5250248908996582,1,46796,0.6443096399307251
0.5489168167114258,1,7177,0.599808394908905
0.48845118284225464,1,90600,0.7165157198905945
0.491361141204834,0,91332,0.6760170459747314
0.4813597500324249,0,142327,0.6565448045730591
0.49058908224105835,0,111233,0.6745002865791321
0.48713845014572144,0,109544,0.6677493453025818
0.4857858717441559,0,71463,0.6651155352592468
0.47658905386924744,0,256067,0.6473883986473083
0.48353639245033264,0,134340,0.6607504487037659
0.4918682277202606,0,80133,0.6770144701004028
0.4788290560245514,0,251066,0.6516771912574768
0.48446062207221985,0,93980,0.6625415682792664
0.48438507318496704,0,72024,0.6623950600624084
0.48066556453704834,0,79946,0.6552072167396545
0.4670005142688751,0,162601,0.629234790802002
0.4795045554637909,0,219289,0.6529741287231445
0.49255767464637756,0,240538,0.6783722043037415
0.49265429377555847,0,145881,0.6785626411437988
0.4857860505580902,0,145434,0.6651158332824707
