pred,actual,seqs,loss
0.49745678901672363,0,145881,0.6880736351013184
0.4965652525424957,1,7370,0.7000404000282288
0.4971562623977661,0,74702,0.6874758005142212
0.49712780117988586,0,96990,0.6874192357063293
0.49712979793548584,1,47220,0.6989040970802307
0.49631571769714355,1,1550,0.7005430459976196
0.49747979640960693,0,238661,0.6881194114685059
0.4971189498901367,1,29722,0.6989259719848633
0.4979265332221985,1,102108,0.6973027586936951
0.49783533811569214,0,220021,0.6888272166252136
0.4974921941757202,0,123268,0.6881440877914429
0.4978163540363312,1,75794,0.6975240111351013
0.4975009262561798,0,80133,0.6881614923477173
0.4979259967803955,1,90600,0.697303831577301
0.497933566570282,0,72024,0.6890228390693665
0.49813029170036316,0,222609,0.6894147396087646
0.4978584349155426,1,45251,0.6974394917488098
0.498260498046875,0,256067,0.6896741986274719
0.4979768991470337,0,145434,0.6891091465950012
0.49812155961990356,0,127278,0.6893973350524902
0.4983851909637451,0,277917,0.6899227499961853
0.49812132120132446,0,134469,0.689396858215332
0.49825775623321533,0,109544,0.6896687746047974
0.4982936382293701,0,101001,0.6897402405738831
0.4982094168663025,0,91332,0.6895723938941956
0.49789318442344666,1,20990,0.6973696947097778
0.49838411808013916,0,251066,0.6899206042289734
0.49799367785453796,1,17780,0.6971678733825684
0.4982050359249115,0,37149,0.6895636916160583
0.49735888838768005,1,2917,0.6984434127807617
0.49817752838134766,0,114695,0.689508855342865
0.49857571721076965,0,111233,0.6903026700019836
0.49810805916786194,0,87892,0.6893704533576965
0.4979788362979889,0,126860,0.6891130208969116
0.4982680082321167,1,96926,0.6966171860694885
0.49816691875457764,0,158091,0.6894876956939697
0.4979662597179413,0,190795,0.6890879273414612
0.49800756573677063,0,167489,0.689170241355896
0.497934490442276,1,18253,0.6972867846488953
0.49776509404182434,1,88862,0.6976270079612732
0.49792569875717163,0,82902,0.6890071630477905
0.4979410171508789,0,99547,0.6890376806259155
0.49795785546302795,0,240538,0.6890712380409241
0.49789708852767944,0,219289,0.6889501810073853
0.4977518618106842,0,100581,0.6886609792709351
0.4977620840072632,0,127930,0.6886813640594482
0.49772101640701294,0,80920,0.6885995864868164
0.4974944293498993,0,204472,0.688148558139801
0.4966045320034027,1,1741,0.6999613046646118
0.497475802898407,1,39064,0.6982083320617676
0.4975947141647339,0,166515,0.688348114490509
0.49648967385292053,1,5658,0.7001925706863403
0.4970070421695709,1,17700,0.6991510987281799
0.4967719316482544,1,15245,0.699624240398407
0.49735569953918457,0,248271,0.6878725290298462
0.4974173903465271,0,216753,0.6879952549934387
0.49701645970344543,0,257248,0.6871978044509888
0.49703648686408997,0,113668,0.6872376203536987
0.4967992901802063,1,46796,0.6995691657066345
0.4970451891422272,0,144068,0.6872549653053284
0.49709776043891907,0,87367,0.6873595118522644
0.4965727925300598,1,19978,0.700025200843811
0.49683430790901184,0,77877,0.686835765838623
0.4970496892929077,1,177069,0.6990652680397034
0.4969368577003479,0,132154,0.6870396137237549
0.49681299924850464,0,92854,0.6867933869361877
0.49683570861816406,1,114418,0.6994958519935608
0.49641355872154236,1,15029,0.7003459334373474
0.4963109493255615,1,7445,0.7005526423454285
0.49681100249290466,1,48049,0.6995456218719482
0.49683865904808044,1,133752,0.699489951133728
0.4964650571346283,0,98249,0.6861021518707275
0.49659860134124756,0,91221,0.686367392539978
0.4966847598552704,1,73562,0.6997997164726257
0.49674639105796814,0,93980,0.6866610646247864
0.4967746436595917,0,146312,0.6867172122001648
0.49643760919570923,0,80171,0.6860476732254028
0.4966006577014923,0,107455,0.6863715052604675
0.4966607987880707,1,42867,0.6998479962348938
0.49659523367881775,1,238997,0.6999800205230713
0.4965827167034149,0,111859,0.6863358616828918
0.49646398425102234,1,23766,0.7002443671226501
0.4966278076171875,1,27231,0.6999143958091736
0.4965304434299469,1,42684,0.7001104950904846
0.4967527985572815,0,162601,0.6866737604141235
0.49625587463378906,1,29270,0.7006636261940002
0.4958195388317108,1,1147,0.7015432715415955
0.49702882766723633,0,168329,0.687222421169281
0.49636006355285645,1,7177,0.7004536986351013
0.496001660823822,0,71463,0.6851823329925537
0.49657535552978516,1,13528,0.7000200152397156
0.49675169587135315,0,147543,0.6866715550422668
0.4968215823173523,0,71134,0.6868104934692383
0.49690186977386475,1,25399,0.6993626952171326
0.49661439657211304,1,24746,0.6999413967132568
0.4969102442264557,0,134340,0.6869866847991943
0.4971639811992645,0,135911,0.6874911785125732
0.49708548188209534,1,22187,0.6989932656288147
0.49722540378570557,0,79946,0.687613308429718
0.4969662129878998,0,61602,0.68709796667099
0.4972454309463501,1,67125,0.6986715793609619
0.49738895893096924,1,78545,0.6983829736709595
0.49695885181427,0,66663,0.6870833039283752
0.49720311164855957,0,139303,0.6875689625740051
0.4967077970504761,1,12489,0.6997533440589905
0.49710801243782043,1,99389,0.6989479660987854
0.49661287665367126,1,14303,0.6999444961547852
0.49722054600715637,0,142327,0.6876036524772644
0.49740925431251526,0,107960,0.6879790425300598
0.49695202708244324,1,12369,0.6992617845535278
0.4976845681667328,1,169650,0.6977887749671936
