pred,actual,seqs,loss
0.4982142150402069,0,135911,0.6895819902420044
0.519356369972229,1,7480,0.6551649570465088
0.49919193983078003,0,145434,0.6915323734283447
0.48682069778442383,0,256067,0.6671299934387207
0.5181198120117188,1,42867,0.6575487852096558
0.5250902771949768,1,17780,0.6441850662231445
0.48986127972602844,0,167489,0.6730725765228271
0.5264137387275696,1,13745,0.6416677832603455
0.5239598751068115,1,73562,0.6463401913642883
0.5020166039466858,0,79946,0.6971885561943054
0.5025754570960999,0,144199,0.6983113884925842
0.5309475064277649,1,14303,0.6330921053886414
0.517448902130127,0,96990,0.7286684513092041
0.516994297504425,1,51091,0.6597234606742859
0.49505746364593506,0,251066,0.6833106279373169
0.4981977045536041,0,156584,0.6895490884780884
0.510091245174408,1,162850,0.6731656789779663
0.49903732538223267,0,90302,0.691223680973053
0.4955526292324066,0,127696,0.6842917799949646
0.5067122578620911,0,141953,0.7066625952720642
0.5015469789505005,0,146036,0.6962459087371826
0.5093713998794556,0,70398,0.7120678424835205
0.495719313621521,0,248271,0.6846222281455994
0.5046152472496033,0,123268,0.7024205327033997
0.5013238191604614,0,106275,0.6957983374595642
0.515354335308075,1,19978,0.6629005670547485
0.5095633268356323,0,110696,0.7124590873718262
0.5301681160926819,1,46796,0.6345611214637756
0.49619045853614807,0,162601,0.6855570077896118
0.4950789511203766,1,177069,0.7030380368232727
0.5035170316696167,0,240538,0.7002061009407043
0.4963189363479614,0,126860,0.6858119964599609
0.5008729696273804,0,80133,0.6948946714401245
0.489890992641449,0,71463,0.6731308102607727
0.5198091268539429,1,23459,0.6542935967445374
0.499544620513916,0,127930,0.6922368407249451
0.4949597716331482,0,177046,0.6831172108650208
0.4988011419773102,0,156529,0.6907523274421692
0.501145601272583,1,169650,0.6908586025238037
0.5277059078216553,1,17700,0.6392161250114441
0.49448221921920776,0,220021,0.6821720600128174
0.4972041845321655,0,77877,0.687571108341217
0.495076984167099,0,137701,0.6833493113517761
0.49120020866394043,0,195398,0.6757006645202637
0.4966202974319458,0,91221,0.6864105463027954
0.4985724985599518,0,91332,0.6902962327003479
0.49492910504341125,0,127278,0.6830564737319946
0.4983116388320923,0,72024,0.6897761225700378
0.5226752161979675,1,7370,0.6487950086593628
0.5096784830093384,1,88862,0.6739751696586609
0.48808974027633667,0,132154,0.6696059703826904
0.5215341448783875,1,5658,0.650980532169342
0.5145936608314514,1,20990,0.6643776893615723
0.501895546913147,1,42684,0.6893632411956787
0.4936901926994324,0,158091,0.6806065440177917
0.5019968152046204,0,82902,0.6971487998962402
0.4926009476184845,0,152433,0.678457498550415
0.48660483956336975,0,134340,0.6667094230651855
0.5118229389190674,1,24746,0.6697765588760376
0.5257881283760071,0,64456,0.7461010813713074
0.4918595850467682,0,134469,0.6769974827766418
0.5044196248054504,1,46182,0.6843467950820923
0.49594295024871826,0,93980,0.6850658059120178
0.5256069302558899,1,1519,0.6432016491889954
0.4942997097969055,0,80920,0.6818110942840576
0.48570600152015686,0,257248,0.6649602055549622
0.5177083015441895,1,8244,0.6583433151245117
0.5231977105140686,1,7445,0.6477958559989929
0.5021741390228271,1,27231,0.6888083219528198
0.5087020993232727,1,41038,0.67589271068573
0.5169001817703247,1,13528,0.6599054932594299
0.4872034192085266,0,181554,0.6678760647773743
0.4842982292175293,0,142327,0.6622266173362732
0.5206141471862793,1,68651,0.6527461409568787
0.49124616384506226,0,98249,0.6757910251617432
0.49586689472198486,0,83968,0.6849149465560913
0.49145153164863586,0,109544,0.6761947274208069
0.4891219139099121,0,100581,0.6716243028640747
0.48985418677330017,1,29722,0.7136474847793579
0.5162131190299988,1,39064,0.6612355709075928
0.49050357937812805,0,145881,0.6743324398994446
0.4983793795108795,1,90600,0.6963936686515808
0.494433730840683,1,47220,0.7043421268463135
0.49083569645881653,1,158666,0.7116458415985107
0.48395639657974243,0,168329,0.6615639925003052
0.5073784589767456,1,29270,0.6784980893135071
0.5130533576011658,1,23766,0.6673754453659058
0.48484063148498535,0,238661,0.6632789969444275
0.5116957426071167,1,22187,0.670025110244751
0.4928722083568573,0,107455,0.6789922714233398
0.49917060136795044,1,114418,0.6948073506355286
0.4877675175666809,0,219289,0.6689766645431519
0.49611398577690125,0,37149,0.6854051947593689
0.5047757625579834,1,99389,0.6836409568786621
0.5208190679550171,1,12369,0.6523525714874268
0.4873824417591095,0,222609,0.6682252287864685
0.4979826807975769,0,101001,0.6891206502914429
0.5039185285568237,1,75794,0.6853407025337219
0.48930251598358154,0,146312,0.6719778776168823
0.492099404335022,0,80171,0.6774695515632629
0.5223137736320496,1,2917,0.649486780166626
0.5285597443580627,1,19695,0.6375994682312012
0.5015149116516113,0,71134,0.69618159532547
0.4938105642795563,0,111233,0.6808443069458008
0.5309855937957764,1,15029,0.6330204010009766
0.519257664680481,1,48049,0.6553550362586975
0.5167192816734314,1,12489,0.6602555513381958
0.501460075378418,0,66663,0.6960716247558594
0.5031334757804871,0,147543,0.6994338631629944
0.5348960757255554,1,7177,0.6256828308105469
0.5029900074005127,1,45251,0.6871849894523621
