pred,actual,seqs,loss
0.49677687883377075,0,66663,0.6867216229438782
0.5018053650856018,1,46182,0.6895429491996765
0.4976692795753479,0,132154,0.6884965896606445
0.49974483251571655,0,123268,0.6926369667053223
0.5005912184715271,1,45251,0.6919654607772827
0.5069888234138489,1,29722,0.6792663335800171
0.5012579560279846,0,77877,0.6956662535667419
0.506502091884613,1,42684,0.6802268028259277
0.5126457214355469,1,8244,0.6681702733039856
0.5003212094306946,0,158091,0.6937897801399231
0.5017697811126709,0,146036,0.6966930031776428
0.5124537348747253,1,7370,0.6685448288917542
0.5003840327262878,0,80920,0.6939155459403992
0.5137469172477722,1,7480,0.6660245060920715
0.5027748346328735,0,110696,0.6987122893333435
0.4980526864528656,0,238661,0.6892601251602173
0.5028904676437378,1,48049,0.6873828768730164
0.5010882616043091,0,152433,0.6953260898590088
0.4947758615016937,0,248271,0.6827530860900879
0.4993096590042114,0,82902,0.6917674541473389
0.5028820633888245,0,93980,0.6989279985427856
0.49922165274620056,0,219289,0.6915916800498962
0.4985005557537079,0,137701,0.6901527643203735
0.4994366466999054,0,135911,0.6920211315155029
0.502112627029419,0,90302,0.6973813772201538
0.5015382170677185,1,114418,0.6900754570960999
0.49953004717826843,0,240538,0.6922076940536499
0.5114695429801941,1,7445,0.6704672574996948
0.4966639280319214,0,162601,0.6864972114562988
0.5100356340408325,1,20990,0.6732746958732605
0.5022199153900146,0,107455,0.6975969076156616
0.5037099123001099,0,91221,0.7005946636199951
0.4995866119861603,0,145434,0.6923207640647888
0.500856339931488,0,80133,0.6948613524436951
0.5105353593826294,1,17780,0.6722953915596008
0.5005218982696533,0,70398,0.6941915154457092
0.49796974658966064,0,181554,0.6890949010848999
0.5002632737159729,0,126860,0.693673849105835
0.5083015561103821,1,39064,0.6766803860664368
0.5100015997886658,1,46796,0.6733413934707642
0.49621981382369995,0,195398,0.6856152415275574
0.4968207776546478,0,142327,0.6868088841438293
0.494758278131485,0,71463,0.6827183365821838
0.4981556236743927,0,146312,0.6894652247428894
0.49963054060935974,0,80171,0.692408561706543
0.4982171654701233,0,145881,0.6895878314971924
0.5018430352210999,0,79946,0.6968400478363037
0.49703943729400635,0,251066,0.6872435212135315
0.5110254883766174,1,13745,0.6713358163833618
0.4996492862701416,1,162850,0.6938488483428955
0.50025475025177,0,83968,0.6936568021774292
0.5119175910949707,1,12369,0.6695916056632996
0.5045441389083862,1,19978,0.6840999722480774
0.505971372127533,1,17700,0.6812751889228821
0.4995591938495636,0,109544,0.6922659873962402
0.49786943197250366,0,127278,0.6888951063156128
0.4995318353176117,0,177046,0.6922112703323364
0.4974101781845093,0,111233,0.6879808902740479
0.5139247179031372,1,1519,0.6656785011291504
0.49584251642227173,0,220021,0.6848666071891785
0.49449610710144043,0,96990,0.6821995377540588
0.507859468460083,1,19695,0.6775504946708679
0.49862417578697205,0,71134,0.6903992891311646
0.5048083066940308,1,68651,0.6835765242576599
0.4978267550468445,0,72024,0.6888101100921631
0.49605461955070496,0,100581,0.6852874159812927
0.5046002268791199,1,23459,0.6839888095855713
0.49968549609184265,1,41038,0.6937763690948486
0.4995795488357544,1,75794,0.6939884424209595
0.5015254020690918,1,29270,0.6901010274887085
0.5033836364746094,1,22187,0.6864026784896851
0.4926982820034027,0,257248,0.678649365901947
0.49464893341064453,0,144199,0.6825019121170044
0.5096596479415894,1,15029,0.6740121245384216
0.4949938952922821,0,127696,0.6831847429275513
0.4982472360134125,0,101001,0.6896477937698364
0.5006033778190613,0,37149,0.6943546533584595
0.4939223825931549,0,256067,0.6810652017593384
0.5013033151626587,1,42867,0.6905439496040344
0.49987658858299255,1,99389,0.6933940649032593
0.4944828748703003,0,147543,0.6821733713150024
0.5049102902412415,1,27231,0.6833745241165161
0.5014765858650208,1,73562,0.6901983618736267
0.4956429898738861,1,177069,0.7018994092941284
0.4962148368358612,0,98249,0.6856053471565247
0.5052518844604492,1,23766,0.6826981902122498
0.5103263854980469,1,5658,0.672704815864563
0.49809741973876953,0,91332,0.6893492341041565
0.49875617027282715,1,90600,0.6956379413604736
0.4962714910507202,0,168329,0.6857178211212158
0.4991413950920105,1,47220,0.694865882396698
0.5068545341491699,0,64456,0.7069510817527771
0.49838459491729736,0,106275,0.6899215579032898
0.5126033425331116,1,7177,0.6682529449462891
0.4973434805870056,1,51091,0.6984744071960449
0.4962438941001892,0,167489,0.6856630444526672
0.49729907512664795,0,141953,0.6877598762512207
0.505851149559021,1,24746,0.6815128326416016
0.49858802556991577,0,156529,0.6903272271156311
0.49618250131607056,0,127930,0.6855412125587463
0.5050473809242249,1,14303,0.6831030249595642
0.5086994171142578,1,2917,0.6758979558944702
0.496624231338501,0,134469,0.686418354511261
0.4950574040412903,0,134340,0.6833105087280273
0.5009738802909851,1,158666,0.6912013292312622
0.5095604062080383,1,13528,0.6742068529129028
0.5018323063850403,1,88862,0.6894892454147339
0.49548637866973877,0,222609,0.6841604709625244
0.49483901262283325,0,156584,0.6828781366348267
0.5000720024108887,1,169650,0.6930031776428223
0.5055493712425232,1,12489,0.6821095943450928
