pred,actual,seqs,loss
0.4779885411262512,0,83968,0.6500657200813293
0.47732284665107727,1,29722,0.7395622134208679
0.4748322665691376,0,156584,0.6440376043319702
0.4749167263507843,0,195398,0.6441984176635742
0.47377485036849976,1,15029,0.7470230460166931
0.47571274638175964,1,114418,0.7429410815238953
0.4761142134666443,0,71134,0.6464815735816956
0.4816250503063202,1,19695,0.7305893898010254
0.4777815639972687,1,42867,0.7386016249656677
0.4754946529865265,0,220021,0.6452996730804443
0.478055864572525,0,141953,0.6501947045326233
0.4759429097175598,1,169650,0.742457389831543
0.47535738348960876,0,96990,0.6450380086898804
0.4826314151287079,1,19978,0.7285020351409912
0.47602370381355286,0,113668,0.6463088393211365
0.4753594398498535,0,147543,0.6450418829917908
0.47996821999549866,1,48049,0.7340353727340698
0.4750962257385254,0,277917,0.6445403099060059
0.475986510515213,0,100581,0.646237850189209
0.4775029122829437,0,146312,0.6491358876228333
0.4756041467189789,0,99547,0.6455084085464478
0.4756845235824585,0,238661,0.6456617116928101
0.47764092683792114,0,90302,0.6494000554084778
0.4800763428211212,0,37149,0.6540732979774475
0.4777511656284332,0,123268,0.6496111154556274
0.47592151165008545,1,88862,0.7425023317337036
0.4806544780731201,0,87892,0.655185878276825
0.4773349463939667,1,42684,0.7395368218421936
0.47812286019325256,0,107455,0.6503230929374695
0.4799750745296478,1,41038,0.7340211272239685
0.4736533761024475,0,216753,0.64179527759552
0.47513386607170105,0,166515,0.6446120142936707
0.48021259903907776,0,139303,0.6543353796005249
0.4761292040348053,0,181554,0.6465101838111877
0.48567962646484375,1,12369,0.7222060561180115
0.4783218204975128,0,64456,0.6507043838500977
0.4791901111602783,0,77877,0.6523702144622803
0.47918495535850525,0,144199,0.6523603200912476
0.4800563156604767,1,22187,0.7338518500328064
0.48147422075271606,1,23459,0.7309026122093201
0.47656121850013733,0,158091,0.6473351716995239
0.4763779044151306,0,101001,0.6469850540161133
0.4803324341773987,0,61602,0.6545659899711609
0.4772367477416992,0,91221,0.6486265659332275
0.47704222798347473,0,135911,0.6482545733451843
0.4783230125904083,0,74702,0.6507067084312439
0.475782185792923,0,248271,0.6458480358123779
0.4800684154033661,0,70398,0.654058039188385
0.47551706433296204,1,46182,0.7433525323867798
0.4792901873588562,1,7480,0.7354490756988525
0.47712257504463196,0,127696,0.6484082341194153
0.47633111476898193,1,39064,0.7416420578956604
0.4857667088508606,1,1550,0.7220268249511719
0.47755908966064453,1,51091,0.7390673756599426
0.4751752018928528,0,82902,0.6446908116340637
0.47726476192474365,0,110696,0.6486802101135254
0.47585511207580566,0,127278,0.6459871530532837
0.47629693150520325,0,66663,0.6468304395675659
0.47545674443244934,1,99389,0.7434793710708618
0.47747382521629333,0,132154,0.649080216884613
0.47549259662628174,0,126860,0.6452957391738892
0.48236820101737976,1,25399,0.7290475368499756
0.47385796904563904,0,177046,0.6421840786933899
0.47715356945991516,1,67125,0.7399169206619263
0.47534045577049255,0,257248,0.6450057029724121
0.4736163318157196,0,204472,0.6417249441146851
0.4924600124359131,1,1147,0.7083420157432556
0.47704654932022095,1,96926,0.7401412129402161
0.4740000367164612,1,102108,0.7465478777885437
0.4788365960121155,1,17700,0.7363958954811096
0.48006051778793335,1,29270,0.7338430881500244
0.47417885065078735,0,98249,0.642794132232666
0.47388723492622375,0,106275,0.6422396898269653
0.47884616255760193,1,47220,0.7363759279251099
0.4752674400806427,0,222609,0.6448665857315063
0.47367969155311584,0,167489,0.6418452858924866
0.4770348370075226,0,92854,0.6482404470443726
0.476256787776947,0,168329,0.6467537879943848
0.49793556332588196,1,1519,0.6972845792770386
0.4800499677658081,1,8244,0.7338650822639465
0.4757711887359619,0,156529,0.645827054977417
0.4981752634048462,1,1741,0.6968033313751221
0.47370031476020813,1,238997,0.7471804022789001
0.4841315746307373,1,5658,0.7253985404968262
0.47767916321754456,0,87367,0.649473249912262
0.4801596999168396,1,14303,0.7336364984512329
0.4796627461910248,1,23766,0.7346720099449158
0.4742749333381653,0,127930,0.6429768800735474
0.47904354333877563,1,18253,0.735963761806488
0.4742283523082733,0,107960,0.6428883075714111
0.4765050411224365,1,162850,0.7412769794464111
0.47365155816078186,0,80171,0.641791820526123
0.4786759316921234,0,152433,0.6513833999633789
0.4751831591129303,1,133752,0.7440549731254578
0.4823484718799591,1,13745,0.7290884852409363
0.47748231887817383,0,137701,0.6490964889526367
0.4752510190010071,0,144068,0.6448352336883545
0.47498318552970886,1,177069,0.7444759011268616
0.4800225496292114,0,146036,0.6539698243141174
0.47362396121025085,0,134469,0.6417394280433655
0.47971174120903015,1,15245,0.7345699071884155
0.4757230877876282,1,75794,0.7429193258285522
0.4818015396595001,0,114695,0.6573969721794128
0.4788432717323303,0,80920,0.6517044901847839
0.47467905282974243,1,158666,0.7451163530349731
0.47625213861465454,1,27231,0.7418078780174255
0.4737710952758789,1,68651,0.7470309734344482
0.47642481327056885,0,190795,0.6470746397972107
0.4801669120788574,0,111859,0.654247522354126
0.48055729269981384,1,13528,0.7328088283538818
0.47542500495910645,1,78545,0.7435461282730103
