pred,actual,seqs,loss
0.4962938129901886,1,39064,0.7005871534347534
0.4937407672405243,1,114418,0.7057446837425232
0.49520426988601685,1,47220,0.7027849555015564
0.4956279993057251,1,42867,0.7019296288490295
0.49855804443359375,1,12369,0.6960352659225464
0.4950689673423767,1,75794,0.7030581831932068
0.49417245388031006,1,177069,0.7048707008361816
0.4966472089290619,1,27231,0.6998753547668457
0.49578857421875,1,42684,0.7016056776046753
0.4977594017982483,1,14303,0.6976384520530701
0.49638473987579346,1,29722,0.7004039883613586
0.4950582683086395,0,66663,0.6833122372627258
0.494183748960495,0,135911,0.6815817952156067
0.4936700761318207,0,222609,0.6805667877197266
0.49466660618782043,0,98249,0.6825369000434875
0.49453306198120117,0,127278,0.6822726726531982
0.49395543336868286,0,126860,0.6811305284500122
0.49425992369651794,0,147543,0.6817324161529541
0.49377354979515076,0,167489,0.6807711720466614
0.494277685880661,0,107455,0.6817675232887268
0.4933866858482361,0,238661,0.68000727891922
0.49429330229759216,0,134469,0.6817983984947205
0.4939817190170288,0,158091,0.6811825037002563
0.49410614371299744,0,123268,0.6814283728599548
