pred,actual,seqs,loss
0.4980136752128601,0,71463,0.6891824007034302
0.5118533968925476,1,13745,0.669717013835907
0.4974028766155243,0,74702,0.6879664063453674
0.49839240312576294,0,123268,0.689937174320221
0.5075557827949524,1,17780,0.6781486868858337
0.4993811249732971,1,75794,0.6943857073783875
0.49626386165618896,0,142327,0.6857026815414429
0.49782055616378784,1,177069,0.697515606880188
0.5014826059341431,1,67125,0.6901863813400269
0.49620139598846436,0,222609,0.6855787038803101
0.49409544467926025,0,256067,0.6814072728157043
0.4986802637577057,1,45251,0.69579017162323
0.5025809407234192,0,61602,0.6983224153518677
0.519429087638855,1,1519,0.6550250053405762
0.4966367483139038,0,72024,0.6864432096481323
0.49838724732398987,0,152433,0.6899268627166748
0.5017592906951904,1,96926,0.6896347999572754
0.49765369296073914,0,181554,0.6884655356407166
0.5009729266166687,0,109544,0.6950949430465698
0.5018055438995361,0,110696,0.6967648267745972
0.5005684494972229,0,66663,0.6942847371101379
0.4962233304977417,0,141953,0.6856222152709961
0.5006863474845886,0,111859,0.6945208311080933
0.4960188865661621,0,127696,0.68521648645401
0.4972618818283081,0,190795,0.6876859068870544
0.4981808364391327,1,158666,0.6967921257019043
0.4985836446285248,0,177046,0.6903184652328491
0.5011799931526184,1,162850,0.6907899975776672
0.49955347180366516,0,80133,0.6922545433044434
0.4956585168838501,1,133752,0.7018680572509766
0.4968703091144562,0,146036,0.6869072914123535
0.49710163474082947,0,166515,0.6873672008514404
0.49319466948509216,0,167489,0.679628312587738
0.4970608651638031,0,162601,0.6872861385345459
0.527524471282959,1,1147,0.6395600438117981
0.5037749409675598,0,92854,0.7007257342338562
0.4963531792163849,0,144068,0.6858800053596497
0.49884679913520813,0,99547,0.6908434629440308
0.5059457421302795,1,68651,0.6813258528709412
0.507101833820343,1,27231,0.6790434122085571
0.49949076771736145,0,144199,0.6921292543411255
0.501738429069519,0,70398,0.6966301202774048
0.49677446484565735,0,195398,0.6867168545722961
0.4965254068374634,0,277917,0.6862220168113708
0.5008741021156311,0,113668,0.694896936416626
0.49918559193611145,0,147543,0.6915196776390076
0.4983077347278595,0,107960,0.689768373966217
0.4992806613445282,0,79946,0.6917095184326172
0.5141081213951111,1,18253,0.6653217077255249
0.5046289563179016,1,15245,0.6839318871498108
0.4984108805656433,0,145881,0.6899740099906921
0.5240969061851501,1,1550,0.6460787057876587
0.5099900960922241,1,7480,0.673363983631134
0.5025383830070496,1,25399,0.6880832314491272
0.4983291029930115,0,98249,0.6898109316825867
0.49160170555114746,0,137701,0.676490068435669
0.49449819326400757,0,156584,0.6822036504745483
0.4937368631362915,0,238661,0.6806986927986145
0.5129420757293701,1,2917,0.6675923466682434
0.49635353684425354,0,107455,0.685880720615387
0.4969989061355591,0,114695,0.6871629357337952
0.49483680725097656,1,238997,0.7035272717475891
0.49611005187034607,0,145434,0.6853973865509033
0.49950340390205383,1,51091,0.6941408514976501
0.4940597116947174,0,127278,0.6813366413116455
0.5111953020095825,0,64456,0.7157922387123108
0.5028976202011108,1,46182,0.6873686909675598
0.4961587190628052,1,78545,0.7008594274520874
0.510469377040863,1,12369,0.6724246144294739
0.5144094228744507,1,7445,0.6647357940673828
0.49600470066070557,1,90600,0.7011698484420776
0.49951666593551636,0,87892,0.6921809911727905
0.49793508648872375,0,111233,0.68902587890625
0.5028115510940552,1,23459,0.68753981590271
0.49359944462776184,0,204472,0.6804273128509521
0.4919244050979614,0,219289,0.6771250367164612
0.49224841594696045,0,251066,0.6777629852294922
0.49626290798187256,0,106275,0.6857007741928101
0.5042319893836975,1,20990,0.6847188472747803
0.504834771156311,1,8244,0.6835240721702576
0.49545159935951233,0,240538,0.6840915083885193
0.5101322531700134,1,7370,0.6730852723121643
0.4953089654445648,1,29722,0.7025735378265381
0.5060144662857056,1,12489,0.681190013885498
0.4966282844543457,0,135911,0.6864264011383057
0.5037540197372437,1,41038,0.6856672167778015
0.5054276585578918,1,46796,0.6823503375053406
0.49378544092178345,0,134340,0.6807946562767029
0.5174305438995361,1,1741,0.6588799953460693
0.49390238523483276,0,90302,0.6810257434844971
0.5042740106582642,1,102108,0.6846354603767395
0.494860976934433,0,216753,0.6829215884208679
0.4921899437904358,0,126860,0.6776478290557861
0.4995914399623871,1,114418,0.6939646601676941
0.512739360332489,1,7177,0.6679876446723938
0.5000092387199402,0,93980,0.69316565990448
0.4974527955055237,0,134469,0.6880657076835632
0.5033472776412964,1,47220,0.6864749193191528
0.4958617389202118,0,139303,0.6849046945571899
0.49610185623168945,0,158091,0.6853811144828796
0.5067160129547119,1,73562,0.6798045635223389
0.5035266876220703,1,42867,0.6861185431480408
0.4957508444786072,0,156529,0.6846847534179688
0.4973171353340149,0,87367,0.6877958178520203
0.49929729104042053,1,42684,0.6945536136627197
0.5099216103553772,1,24746,0.673498272895813
0.509214460849762,1,14303,0.6748859882354736
0.4983491599559784,0,83968,0.689850926399231
0.4988076686859131,0,91332,0.690765380859375
0.5138148665428162,1,19695,0.6658922433853149
0.5071253776550293,1,39064,0.6789970397949219
