pred,actual,seqs,loss
0.3879835605621338,0,257248,0.4909961223602295
0.6889938116073608,1,8244,0.3725229799747467
0.3291601240634918,0,177046,0.39922481775283813
0.5540394186973572,0,90302,0.8075247406959534
0.6906576752662659,1,15029,0.37011098861694336
0.7452626824378967,1,13745,0.29401853680610657
0.5144907236099243,0,87367,0.7225568890571594
0.4411359131336212,1,29722,0.8184022903442383
0.5383943915367126,1,88862,0.6191639304161072
0.5737866163253784,0,66663,0.8528151512145996
0.26555633544921875,0,220021,0.3086419701576233
0.6884769201278687,1,23459,0.37327349185943604
0.5763829946517944,0,166515,0.8589255213737488
0.5580710172653198,1,68651,0.5832690596580505
0.579759955406189,0,181554,0.8669291734695435
0.6432819366455078,0,107960,1.0308095216751099
0.6295983791351318,1,158666,0.462673157453537
0.2608426809310913,0,216753,0.30224448442459106
0.22996766865253448,0,277917,0.2613227665424347
0.5726577639579773,0,158091,0.8501701354980469
0.37288039922714233,0,146312,0.46661800146102905
0.36772775650024414,0,141953,0.45843520760536194
0.5824121236801147,0,152433,0.8732602596282959
0.6758726239204407,0,135911,1.12661874294281
0.369428426027298,0,167489,0.4611285924911499
0.6080954074859619,1,162850,0.4974234700202942
0.3386184871196747,0,134469,0.41342443227767944
0.7371422648429871,1,1519,0.30497437715530396
0.568632185459137,0,144199,0.8407941460609436
0.6511925458908081,1,5658,0.42894992232322693
0.5913625359535217,0,71134,0.894926905632019
0.5208855867385864,0,144068,0.7358158826828003
0.2652985751628876,0,77877,0.30829107761383057
0.4241829514503479,0,123268,0.5519652962684631
0.5342133045196533,1,96926,0.6269600987434387
0.38863077759742737,0,146036,0.4920542240142822
0.3107779026031494,0,127278,0.37219172716140747
0.344724178314209,0,132154,0.4226990342140198
0.4099525511264801,1,114418,0.8917138576507568
0.7031866908073425,1,13528,0.3521328568458557
0.5801863670349121,0,96990,0.8679444193840027
0.300877183675766,0,156584,0.3579288423061371
0.4139748215675354,0,248271,0.5343925356864929
0.4167174994945526,0,74702,0.5390836596488953
0.4071705639362335,0,64456,0.5228485465049744
0.3757171928882599,0,127696,0.47115179896354675
0.28270605206489563,0,113668,0.332269549369812
0.4114060401916504,0,111859,0.53001868724823
0.635436475276947,1,25399,0.45344316959381104
0.6593836545944214,1,27231,0.41644972562789917
0.5518115162849426,0,83968,0.8025414347648621
0.646031379699707,1,67125,0.43690720200538635
0.5164267420768738,1,48049,0.6608218550682068
0.5041792392730713,1,177069,0.6848234534263611
0.6377810835838318,0,156529,1.0155065059661865
0.3327735662460327,0,137701,0.404625803232193
0.36023563146591187,0,110696,0.4466553330421448
0.5770261883735657,0,99547,0.8604450225830078
0.6317451000213623,1,19695,0.45926928520202637
0.49075978994369507,0,114695,0.6748354434967041
0.23643535375595093,0,238661,0.269757479429245
0.4086410403251648,1,19978,0.8949181437492371
0.3177703619003296,0,147543,0.38238897919654846
0.579638659954071,1,46182,0.5453503727912903
0.24047553539276123,0,168329,0.2750627398490906
0.5585342049598694,0,126860,0.8176547288894653
0.6985427141189575,1,1741,0.35875895619392395
0.4449206590652466,1,22187,0.8098592758178711
0.6093771457672119,1,42867,0.4953179359436035
0.5398430824279785,1,47220,0.6164767742156982
0.6176591515541077,1,51091,0.4818184971809387
0.306286096572876,0,70398,0.36569565534591675
0.3644125461578369,0,190795,0.45320558547973633
0.6111432313919067,1,133752,0.4924239218235016
0.25078707933425903,0,107455,0.2887320816516876
0.22793054580688477,0,204472,0.2586807608604431
0.5575201511383057,0,82902,0.8153603672981262
0.27051615715026855,0,91221,0.3154180645942688
0.46340349316596985,1,238997,0.7691571116447449
0.26960697770118713,1,102108,1.3107900619506836
0.47057434916496277,0,98249,0.6359625458717346
0.745585024356842,1,1550,0.2935861051082611
0.633869469165802,1,7480,0.4559122323989868
0.6693772077560425,1,12369,0.40140753984451294
0.24271926283836365,0,37149,0.2780212461948395
0.6654127240180969,1,41038,0.40734779834747314
0.5575544238090515,1,75794,0.5841951370239258
0.36677730083465576,0,61602,0.4569331109523773
0.3761141300201416,1,99389,0.9778626561164856
0.35443100333213806,0,127930,0.43762317299842834
0.6511078476905823,1,15245,0.42907997965812683
0.5075851678848267,0,222609,0.7084337472915649
0.38491466641426086,0,92854,0.48599427938461304
0.7301703095436096,1,14303,0.31447747349739075
0.5662058591842651,1,42684,0.5687975883483887
0.5421011447906494,0,87892,0.7811069488525391
0.3649693727493286,0,100581,0.45408207178115845
0.5483641624450684,1,39064,0.6008156538009644
0.4186561405658722,0,80920,0.5424128770828247
0.3883419632911682,0,106275,0.49158191680908203
0.5475261807441711,1,23766,0.6023449897766113
0.6760462522506714,1,17700,0.3914937973022461
0.6099441647529602,0,101001,0.9414653778076172
0.20682086050510406,0,195398,0.2317061871290207
0.5684806704521179,1,29270,0.5647879838943481
0.4713314473628998,1,169650,0.7521937489509583
0.6654149293899536,1,1147,0.4073444902896881
0.27095791697502136,0,80171,0.3160238265991211
0.2732245922088623,0,139303,0.3191377818584442
0.5478681921958923,1,78545,0.6017205715179443
0.7313765287399292,1,18253,0.31282687187194824
