pred,actual,seqs,loss
0.49216604232788086,0,145881,0.6776007413864136
0.4959917366504669,1,47220,0.701196014881134
0.4930479824542999,0,91332,0.6793389320373535
0.49937066435813904,0,74702,0.6918892860412598
0.5228539705276489,1,7445,0.6484530568122864
0.5169220566749573,1,14303,0.6598631739616394
0.49225014448165894,0,277917,0.6777663826942444
0.4996909499168396,1,46796,0.6937654614448547
0.5179773569107056,1,17780,0.6578237414360046
0.49684372544288635,0,107455,0.6868544816970825
0.4957984387874603,0,80920,0.684779167175293
0.5019497275352478,1,78545,0.6892552971839905
0.5019542574882507,0,146312,0.6970633268356323
0.5163269639015198,1,13528,0.6610150337219238
0.49800196290016174,0,109544,0.689159095287323
0.501535177230835,0,101001,0.6962222456932068
0.504558265209198,1,75794,0.684071958065033
0.49606940150260925,0,111233,0.6853167414665222
0.5014030933380127,0,257248,0.6959573030471802
0.4971194267272949,0,134340,0.6874025464057922
0.4996216893196106,0,158091,0.6923908591270447
0.5002554655075073,0,220021,0.6936582326889038
0.5013978481292725,0,216753,0.6959468126296997
0.5007485747337341,0,93980,0.6946454644203186
0.5075323581695557,0,87892,0.708326518535614
0.5027693510055542,1,48049,0.6876237392425537
0.5002801418304443,0,256067,0.6937076449394226
0.5083680748939514,1,42684,0.6765495538711548
0.5009289383888245,0,166515,0.695006787776947
0.5306221842765808,1,7177,0.6337050199508667
0.5053451061248779,0,132154,0.7038949728012085
0.497119665145874,0,251066,0.6874030232429504
0.5052382349967957,0,126860,0.7036789059638977
0.5029946565628052,0,134469,0.6991544961929321
0.5420234203338623,1,1741,0.6124460697174072
0.501033365726471,0,114695,0.6952160596847534
0.5016613602638245,0,127278,0.6964754462242126
0.49804046750068665,0,238661,0.6892358064651489
0.5123714208602905,1,17700,0.6687054634094238
0.5179733037948608,1,12369,0.6578315496444702
0.49878934025764465,0,167489,0.6907287836074829
0.49961990118026733,0,127930,0.6923872828483582
0.4988879859447479,0,92854,0.6909255981445312
0.49965906143188477,0,79946,0.6924655437469482
0.49736738204956055,0,113668,0.6878957748413086
0.4925624132156372,0,139303,0.6783815622329712
0.4957461655139923,0,248271,0.6846755146980286
0.5082100033760071,0,37149,0.7097035050392151
0.5042514801025391,1,39064,0.684680163860321
0.5081704258918762,1,2917,0.6769384145736694
0.49059078097343445,0,91221,0.6745036244392395
0.503775417804718,1,15029,0.6856247186660767
0.4988512098789215,1,25399,0.6954473853111267
0.5080937147140503,1,15245,0.6770893931388855
0.49349698424339294,0,99547,0.6802250146865845
0.49314677715301514,0,72024,0.679533839225769
0.4900253117084503,0,190795,0.6733942031860352
0.4914340376853943,0,222609,0.6761603355407715
0.5007872581481934,1,29722,0.6915739178657532
0.49215933680534363,0,111859,0.6775875091552734
0.484559565782547,0,142327,0.6627335548400879
0.49646732211112976,1,23766,0.7002376317977905
0.48534321784973145,0,219289,0.6642550230026245
0.4896148145198822,1,133752,0.7141363024711609
0.48681640625,0,71463,0.6671215891838074
0.487959086894989,0,96990,0.6693507432937622
0.49026334285736084,1,73562,0.712812602519989
0.4941566586494446,1,45251,0.704902708530426
0.48954933881759644,1,177069,0.7142700552940369
0.5063278079032898,1,7370,0.6805709600448608
0.49355554580688477,1,96926,0.7061198949813843
0.4869016706943512,0,204472,0.6672877669334412
0.48627468943595886,0,123268,0.666066586971283
0.5055654048919678,1,18253,0.6820778846740723
0.48570573329925537,0,80171,0.6649596691131592
0.48763832449913025,0,135911,0.668724536895752
0.48631200194358826,0,145434,0.6661391854286194
0.4877520799636841,0,87367,0.6689465641975403
0.4984225034713745,1,19978,0.6963071823120117
0.48536017537117004,1,169650,0.722864031791687
0.4914376139640808,0,61602,0.676167368888855
0.4928017258644104,1,90600,0.7076483964920044
0.49437567591667175,1,29270,0.704459547996521
0.5009100437164307,1,22187,0.691328763961792
0.4902937412261963,0,144068,0.6739206910133362
0.49844250082969666,1,99389,0.6962670683860779
0.5020948052406311,1,20990,0.6889663338661194
0.49027058482170105,0,100581,0.6738752722740173
0.5011241436004639,1,27231,0.6909013986587524
0.4898067116737366,0,147543,0.6729656457901001
0.5008947849273682,1,102108,0.6913592219352722
0.4932895600795746,0,162601,0.6798155903816223
0.4935864210128784,0,168329,0.680401623249054
0.49867895245552063,1,42867,0.6957927942276001
0.4986773133277893,1,88862,0.6957960724830627
0.49023109674453735,0,107960,0.6737977862358093
0.4917773902416229,0,77877,0.6768357157707214
0.49513962864875793,1,114418,0.7029154896736145
0.49211281538009644,0,66663,0.6774959564208984
0.49175116419792175,0,240538,0.676784098148346
0.5314018726348877,1,1550,0.6322367191314697
0.49539846181869507,1,238997,0.7023928761482239
0.5008364915847778,0,82902,0.6948215961456299
0.49467554688453674,0,71134,0.6825546026229858
0.5117430686950684,1,5658,0.6699326038360596
0.53745037317276,1,1147,0.620918869972229
0.5101227760314941,1,12489,0.6731038689613342
0.502200186252594,0,80133,0.697557270526886
0.5013312101364136,0,98249,0.6958131790161133
0.5008437633514404,1,67125,0.6914610862731934
0.512782096862793,1,24746,0.667904257774353
