pred,actual,seqs,loss
0.520974338054657,1,7480,0.652054488658905
0.5143795013427734,1,23459,0.6647939682006836
0.49842119216918945,1,162850,0.6963098049163818
0.507157564163208,1,46182,0.6789335608482361
0.5134439468383789,1,68651,0.6666144132614136
0.5061365962028503,1,41038,0.6809486746788025
0.5120773315429688,1,13745,0.6692796349525452
0.5184623599052429,1,8244,0.6568878293037415
0.5100136995315552,1,51091,0.6733176708221436
0.5118668675422668,1,19695,0.669690728187561
0.5064721703529358,1,158666,0.6802859306335449
0.5327007174491882,1,1519,0.6297955513000488
0.49934104084968567,0,156584,0.6918301582336426
0.4990575313568115,0,146036,0.6912640333175659
0.4992345869541168,0,141953,0.6916175484657288
0.49910086393356323,0,70398,0.691350519657135
0.5021451115608215,0,177046,0.6974466443061829
0.4980637729167938,0,127696,0.6892821788787842
0.5039130449295044,0,195398,0.7010040283203125
0.503775954246521,0,110696,0.7007277607917786
0.5019584894180298,0,83968,0.6970718502998352
0.5185118317604065,0,64456,0.7308736443519592
0.5072632431983948,0,144199,0.7077801823616028
0.4971986413002014,0,90302,0.6875600814819336
0.5005368590354919,0,156529,0.6942214965820312
0.5027090907096863,0,106275,0.6985800862312317
0.49820342659950256,0,152433,0.6895604729652405
0.5002245903015137,0,137701,0.6935964822769165
0.49564820528030396,0,181554,0.6844812631607056
