pred,actual,seqs,loss
0.477382093667984,1,39064,0.7394380569458008
0.486869752407074,1,114418,0.7197586297988892
0.4845283329486847,1,47220,0.724579393863678
0.48694849014282227,1,42867,0.7195969223976135
0.4833272397518158,1,12369,0.7270613312721252
0.48247024416923523,1,75794,0.7288360595703125
0.4841977059841156,1,177069,0.7252619862556458
0.4835767149925232,1,27231,0.7265453338623047
0.48828861117362976,1,42684,0.716848611831665
0.4865161180496216,1,14303,0.720485270023346
0.4831671118736267,1,29722,0.7273926734924316
0.48388248682022095,0,66663,0.6614208221435547
0.48262691497802734,0,135911,0.6589910387992859
0.4812764525413513,0,222609,0.6563842296600342
0.48473742604255676,0,98249,0.6630786657333374
0.47951793670654297,0,127278,0.6529998779296875
0.4817515015602112,0,126860,0.6573004126548767
0.4822916090488434,0,147543,0.6583431363105774
0.48689138889312744,0,167489,0.6672677397727966
0.48049023747444153,0,107455,0.6548696756362915
0.4827400743961334,0,238661,0.6592097878456116
0.484964519739151,0,134469,0.6635195016860962
0.48042550683021545,0,158091,0.6547451019287109
0.482339471578598,0,123268,0.658435583114624
