pred,actual,seqs,loss
0.6324844360351562,1,7480,0.4580996632575989
0.6532787084579468,1,23459,0.4257514178752899
0.5923571586608887,1,162850,0.5236455202102661
0.6059256792068481,1,46182,0.5009979605674744
0.6255809664726257,1,68651,0.4690745174884796
0.606763482093811,1,41038,0.49961620569229126
0.6460533142089844,1,13745,0.43687325716018677
0.6614518761634827,1,8244,0.41331803798675537
0.6018620133399963,1,51091,0.5077270865440369
0.5917048454284668,1,19695,0.524747371673584
0.5487894415855408,1,158666,0.6000404357910156
0.6153990626335144,1,1519,0.48548436164855957
0.3402354419231415,0,156584,0.4158722460269928
0.3858059346675873,0,146036,0.48744434118270874
0.375233918428421,0,141953,0.47037798166275024
0.34871989488601685,0,70398,0.42881545424461365
0.3802379071712494,0,177046,0.47841960191726685
0.3767828047275543,0,127696,0.4728602170944214
0.318435400724411,0,195398,0.3833642303943634
0.3765751123428345,0,110696,0.47252699732780457
0.6015274524688721,0,83968,0.920116662979126
0.3984367251396179,0,64456,0.5082235336303711
0.5140158534049988,0,144199,0.7215792536735535
0.5451593399047852,0,90302,0.7878081202507019
0.5832294821739197,0,156529,0.8752195239067078
0.4018121361732483,0,106275,0.5138504505157471
0.568163275718689,0,152433,0.8397077322006226
0.3698224127292633,0,137701,0.46175360679626465
0.5289913415908813,0,181554,0.7528787851333618
