pred,actual,seqs,loss
0.4976406991481781,0,220021,0.688439667224884
0.49894779920578003,1,51091,0.6952537894248962
0.4984178841114044,0,79946,0.6899879574775696
0.49749472737312317,0,222609,0.6881491541862488
0.4996848404407501,1,19695,0.6937776803970337
0.5008882284164429,1,17780,0.691372275352478
0.4982137978076935,0,141953,0.6895811557769775
0.5018728971481323,1,41038,0.6894083619117737
0.49907439947128296,1,169650,0.6950001120567322
0.5021045207977295,0,70398,0.6973651051521301
0.501518964767456,0,91221,0.6961897611618042
0.5045437812805176,1,13528,0.6841006875038147
0.5024241209030151,0,100581,0.6980072259902954
0.5014654994010925,1,46796,0.6902204751968384
0.5029613971710205,0,71134,0.6990875601768494
0.5000495314598083,0,152433,0.6932462453842163
0.5014817118644714,1,73562,0.6901881694793701
0.5033988952636719,0,127278,0.699968159198761
0.5008494853973389,0,147543,0.694847583770752
0.5030040144920349,0,146036,0.6991733312606812
0.5034008622169495,0,145434,0.6999721527099609
0.5046724677085876,0,37149,0.7025360465049744
0.5017529726028442,0,106275,0.6966592669487
0.5013551712036133,0,248271,0.6958612203598022
0.5051510334014893,0,66663,0.7035026550292969
0.502124011516571,1,90600,0.6889081597328186
0.5030038952827454,0,107455,0.699173092842102
0.5061832666397095,1,17700,0.680856466293335
0.5009545683860779,0,181554,0.6950581669807434
0.503777801990509,1,19978,0.6856199502944946
0.5019756555557251,0,110696,0.6971063017845154
0.5010854005813599,0,257248,0.6953203678131104
0.5018817186355591,0,91332,0.696917712688446
0.5011229515075684,0,162601,0.6953955888748169
0.5012226104736328,1,68651,0.6907049417495728
0.5020648241043091,0,82902,0.6972853541374207
0.4998151659965515,0,134469,0.6927775740623474
0.5001900792121887,0,137701,0.6935274004936218
0.5029089450836182,1,12369,0.6873461604118347
0.502837061882019,1,27231,0.6874890923500061
0.5004155039787292,0,93980,0.6939785480499268
0.49956923723220825,0,126860,0.6922860145568848
0.49950551986694336,0,256067,0.6921586990356445
0.4992440342903137,0,158091,0.6916363835334778
0.49989041686058044,0,101001,0.6929280161857605
0.49966755509376526,0,132154,0.6924825310707092
0.499118447303772,0,80171,0.6913856267929077
0.4994731843471527,0,219289,0.692094087600708
0.5013218522071838,1,7370,0.6905069947242737
0.496235191822052,1,1519,0.7007052898406982
0.49972227215766907,0,80920,0.6925919055938721
0.49849405884742737,1,114418,0.6961635947227478
0.5006631016731262,1,20990,0.6918218731880188
0.4991709589958191,1,7177,0.6948066353797913
0.4971877932548523,0,168329,0.6875385046005249
0.4967603385448456,0,145881,0.6866887807846069
0.4988897740840912,0,72024,0.6909291744232178
0.4970252811908722,0,64456,0.6872153878211975
0.5029328465461731,1,5658,0.6872986555099487
0.49609363079071045,0,111233,0.6853647828102112
0.49548014998435974,0,156584,0.6841480731964111
0.4952414035797119,1,75794,0.702709972858429
0.49544060230255127,0,135911,0.6840696930885315
0.4947141706943512,1,177069,0.7037751078605652
0.4941108524799347,0,238661,0.6814377307891846
0.4954264461994171,0,80133,0.6840416789054871
0.49662381410598755,1,24746,0.6999224424362183
0.4950099587440491,1,48049,0.7031773924827576
0.4970707595348358,1,23766,0.6990228891372681
0.4970152676105499,1,29270,0.6991345286369324
0.49718955159187317,1,23459,0.6987839341163635
0.494139164686203,0,146312,0.6814936995506287
0.4938413202762604,0,195398,0.6809050440788269
0.49707847833633423,1,47220,0.6990073919296265
0.49363622069358826,0,240538,0.6804999113082886
0.4951610267162323,0,83968,0.6835157871246338
0.4958849549293518,0,109544,0.6849507689476013
0.494127094745636,0,144199,0.6814697980880737
0.49668827652931213,1,22187,0.6997926831245422
0.4999810457229614,1,8244,0.6931850910186768
0.49438780546188354,0,156529,0.6819853186607361
0.4947143495082855,1,46182,0.7037747502326965
0.49620187282562256,1,45251,0.7007724642753601
0.4975025951862335,1,7445,0.6981545090675354
0.49399685859680176,0,134340,0.6812124252319336
0.5011233687400818,1,13745,0.6909029483795166
0.49601349234580994,1,39064,0.7011521458625793
0.5050005912780762,0,71463,0.7031987309455872
0.49719366431236267,1,42684,0.6987756490707397
0.4947512745857239,0,127930,0.6827044486999512
0.49979421496391296,1,2917,0.6935588121414185
0.4953818619251251,0,77877,0.6839532852172852
0.4962135851383209,0,167489,0.6856029033660889
0.49601835012435913,1,88862,0.7011423707008362
0.49611803889274597,1,15029,0.7009413838386536
0.49598240852355957,0,98249,0.6851441264152527
0.49639734625816345,0,123268,0.6859676837921143
0.49542269110679626,1,158666,0.7023439407348633
0.4960309863090515,0,142327,0.6852405071258545
0.49762535095214844,0,96990,0.688409149646759
0.5018554329872131,1,7480,0.6894431710243225
0.4992375671863556,1,12489,0.6946732401847839
0.49740251898765564,0,90302,0.6879656910896301
0.4971698820590973,0,127696,0.687502920627594
0.4985012114048004,1,29722,0.6961492896080017
0.496991366147995,1,14303,0.6991826295852661
0.4970395565032959,1,162850,0.6990856528282166
0.49626702070236206,0,251066,0.6857089400291443
0.49683713912963867,0,177046,0.6868413686752319
0.49998676776885986,1,42867,0.6931736469268799
0.49686384201049805,1,99389,0.6994392275810242
