pred,actual,seqs,loss
0.5098543763160706,1,13528,0.6736301183700562
0.5019326210021973,1,29270,0.689289391040802
0.5247318744659424,1,1741,0.6448678374290466
0.4971613883972168,1,102108,0.6988405585289001
0.4991108477115631,1,73562,0.6949270963668823
0.5033302307128906,1,19978,0.6865087747573853
0.5106642842292786,1,7177,0.6720429062843323
0.504163384437561,1,27231,0.6848548650741577
0.5034268498420715,1,47220,0.6863168478012085
0.503202497959137,1,42684,0.6867626309394836
0.4958626627922058,0,127278,0.684906542301178
0.49881476163864136,0,113668,0.6907795071601868
0.49768805503845215,0,257248,0.6885339617729187
0.5001228451728821,0,82902,0.6933929324150085
0.499769926071167,0,100581,0.6926871538162231
0.49404579401016235,0,238661,0.6813091039657593
0.4969083368778229,0,139303,0.6869828701019287
0.49754011631011963,0,107960,0.6882394552230835
0.49839144945144653,0,158091,0.6899352669715881
0.497613787651062,0,123268,0.688386082649231
0.5000778436660767,0,72024,0.6933028697967529
0.5049808025360107,0,37149,0.7031587362289429
0.498727411031723,0,240538,0.6906052231788635
