pred,actual,seqs,loss
0.5157845616340637,0,190795,0.7252253293991089
0.7057139873504639,1,19978,0.34854525327682495
0.3841792047023773,0,107960,0.48479926586151123
0.39462602138519287,0,111859,0.5019088983535767
0.6228703260421753,1,90600,0.47341692447662354
0.5572428107261658,1,39064,0.584754228591919
0.3600568175315857,0,158091,0.44637590646743774
0.5125338435173035,1,47220,0.6683885455131531
0.6892736554145813,1,24746,0.37211692333221436
0.511390209197998,0,87892,0.7161910533905029
0.4704194962978363,0,80920,0.6356700658798218
0.5537659525871277,1,67125,0.5910131335258484
0.3879265785217285,0,100581,0.49090301990509033
0.659239649772644,1,7445,0.4166681468486786
0.5036870241165161,0,147543,0.700548529624939
0.37220409512519836,0,93980,0.46554017066955566
0.4292825758457184,1,133752,0.8456398844718933
0.40809109807014465,0,219289,0.5244025588035583
0.464338481426239,0,91332,0.6242527961730957
0.4222187399864197,0,101001,0.5485599040985107
0.501777708530426,0,74702,0.6967089176177979
0.36493685841560364,0,168329,0.4540308713912964
0.3456903100013733,0,71463,0.4241745173931122
0.38937774300575256,0,167489,0.4932767450809479
0.44770848751068115,0,107455,0.5936792492866516
0.5984460711479187,1,45251,0.5134188532829285
0.5739609003067017,0,72024,0.8532241582870483
0.7613971829414368,1,1550,0.2726001441478729
0.6021117568016052,0,61602,0.9215841293334961
0.5481352806091309,1,48049,0.601233184337616
0.35215261578559875,0,240538,0.43410012125968933
0.3758273720741272,0,277917,0.4713283181190491
0.5632343888282776,0,77877,0.8283585906028748
0.3927095830440521,0,248271,0.49874815344810486
0.7199413180351257,1,17700,0.32858556509017944
0.3949541747570038,0,135911,0.5024510622024536
0.3758597671985626,0,96990,0.47138020396232605
0.37655678391456604,0,109544,0.4724975824356079
0.6117852330207825,1,99389,0.4913739860057831
0.6006314754486084,1,27231,0.5097737312316895
0.4675171971321106,0,92854,0.6302046775817871
0.362801194190979,0,113668,0.45067358016967773
0.42258405685424805,0,114695,0.5491924285888672
0.3662731647491455,0,220021,0.4561372697353363
0.37868601083755493,0,82902,0.475918710231781
0.3838818073272705,0,256067,0.48431646823883057
0.3949970602989197,0,166515,0.5025219917297363
0.38420864939689636,0,142327,0.4848470985889435
0.40490031242370605,1,102108,0.9041143655776978
0.7232803702354431,1,2917,0.3239583373069763
0.37733036279678345,0,66663,0.4737391769886017
0.639214813709259,1,14303,0.44751471281051636
0.45358675718307495,1,114418,0.7905687093734741
0.5072963237762451,1,73562,0.678659975528717
0.46186792850494385,0,127930,0.6196512579917908
0.5597843527793884,0,37149,0.8204905986785889
0.490249365568161,0,111233,0.6738336086273193
0.41169971227645874,0,204472,0.5305177569389343
0.6770123243331909,1,17780,0.3900658190250397
0.37259623408317566,0,98249,0.4661650061607361
0.419607549905777,0,79946,0.5440507531166077
0.7418829798698425,1,1741,0.29856374859809875
0.39494433999061584,0,145881,0.5024348497390747
0.5864120721817017,1,20990,0.533732533454895
0.38244926929473877,0,87367,0.48199406266212463
0.3615263104438782,0,139303,0.4486747980117798
0.6262065768241882,1,23766,0.4680749773979187
0.521213173866272,1,29722,0.651596188545227
0.5117269158363342,1,42684,0.6699641942977905
0.5657773613929749,1,22187,0.5695546269416809
0.6244083046913147,1,15029,0.47095078229904175
0.3834627568721771,0,80171,0.4836365580558777
0.37459370493888855,0,134340,0.4693537652492523
0.6662022471427917,1,15245,0.40616199374198914
0.3776439428329468,0,216753,0.4742429256439209
0.36467793583869934,0,162601,0.4536232352256775
0.35730502009391785,0,71134,0.44208502769470215
0.44479745626449585,0,123268,0.5884222984313965
0.4600895345211029,1,78545,0.7763341665267944
0.4934656322002411,1,46796,0.7063020467758179
0.5204880237579346,0,80133,0.734986424446106
0.619378924369812,1,13528,0.4790380597114563
0.6861066818237305,1,12489,0.37672215700149536
0.4503311216831207,1,75794,0.7977721691131592
0.42187902331352234,0,146312,0.5479721426963806
0.4860447943210602,1,177069,0.7214545011520386
0.6468116044998169,1,18253,0.4357002079486847
0.3622519075870514,0,144068,0.4498119354248047
0.7588670253753662,1,1147,0.27592870593070984
0.3833550810813904,0,132154,0.4834619164466858
0.7108239531517029,1,5658,0.34133046865463257
0.43950238823890686,0,91221,0.5789303183555603
0.4185027480125427,0,99547,0.5421490669250488
0.5420457720756531,1,25399,0.6124048233032227
0.4629094898700714,1,88862,0.7702237367630005
0.3878200352191925,0,126860,0.4907289743423462
0.4161924719810486,0,127278,0.5381839275360107
0.6654473543167114,1,96926,0.40729576349258423
0.3790205419063568,0,222609,0.47645729780197144
0.381201833486557,0,134469,0.4799761176109314
0.6017398834228516,1,42867,0.5079300403594971
0.7086638808250427,1,7177,0.3443739414215088
0.36844155192375183,0,251066,0.45956480503082275
0.38000407814979553,0,257248,0.4780423641204834
0.4383915662765503,1,238997,0.8246427774429321
0.6879971027374268,1,12369,0.3739706575870514
0.42688530683517456,1,169650,0.8512399196624756
0.40006664395332336,0,238661,0.5109367370605469
0.3786356747150421,0,145434,0.47583770751953125
0.6455650925636292,1,29270,0.43762922286987305
0.6466262936592102,1,7370,0.4359867572784424
