pred,actual,seqs,loss
0.49779877066612244,0,146036,0.6887543797492981
0.5027046203613281,1,47220,0.6877525448799133
0.4979434311389923,0,110696,0.6890424489974976
0.49883875250816345,0,101001,0.6908273696899414
0.49540725350379944,1,238997,0.7023751139640808
0.4984043538570404,1,99389,0.6963436007499695
0.4955599009990692,0,257248,0.6843062043190002
0.4970976412296295,1,177069,0.6989688277244568
0.49855300784111023,1,102108,0.6960453391075134
0.49570971727371216,0,61602,0.684603214263916
0.49746811389923096,0,90302,0.6880961656570435
0.497454971075058,1,133752,0.6982502341270447
0.4972238540649414,0,216753,0.6876102685928345
0.5063914656639099,1,5658,0.6804452538490295
0.4992208778858185,0,92854,0.6915901303291321
0.49817633628845215,0,82902,0.689506471157074
0.49971750378608704,1,48049,0.6937123537063599
0.49909958243370056,0,135911,0.6913479566574097
0.4974040687084198,0,168329,0.6879687309265137
0.49853515625,0,156584,0.6902217864990234
0.497693806886673,0,100581,0.6885454058647156
0.5003214478492737,0,87892,0.6937902569770813
0.4990667402744293,0,99547,0.6912823915481567
0.49794355034828186,0,127696,0.6890426874160767
0.49875426292419434,0,87367,0.6906588077545166
0.49986764788627625,1,169650,0.6934119462966919
0.4954792261123657,0,277917,0.6841462850570679
0.5091826319694519,1,1741,0.674948513507843
0.4970945715904236,0,190795,0.6873531341552734
0.5034894347190857,1,29270,0.6861925721168518
0.49674656987190247,0,220021,0.686661422252655
0.4983173906803131,0,66663,0.6897876262664795
0.49734824895858765,0,114695,0.6878576874732971
0.4984772205352783,0,139303,0.6901062726974487
0.5053651928901672,1,39064,0.6824739575386047
0.499921977519989,0,111859,0.6929911375045776
0.4959593117237091,0,166515,0.6850982904434204
0.4963120222091675,0,146312,0.6857982873916626
0.5053272247314453,1,8244,0.6825491189956665
0.5020660161972046,1,114418,0.6890236735343933
0.49885642528533936,0,127278,0.6908626556396484
0.4997549057006836,0,37149,0.6926571130752563
0.49622252583503723,0,132154,0.6856206059455872
0.4979461431503296,0,70398,0.6890478730201721
0.49684426188468933,0,144199,0.6868555545806885
0.49632081389427185,0,134469,0.6858157515525818
0.49890437722206116,0,107455,0.6909583210945129
0.4949914515018463,0,96990,0.6831799149513245
0.5025585293769836,1,14303,0.6880431771278381
0.5019403100013733,1,88862,0.6892740726470947
0.49780961871147156,0,137701,0.6887759566307068
0.5023355484008789,1,42684,0.6884869337081909
0.5005890130996704,1,23459,0.6919698715209961
0.5032278895378113,1,13745,0.6867121458053589
0.49791619181632996,0,98249,0.688988208770752
0.49414730072021484,0,248271,0.6815097332000732
0.49586907029151917,0,167489,0.6849192380905151
0.5027780532836914,0,64456,0.698718786239624
0.5111140608787537,1,1519,0.671162486076355
0.4959716200828552,0,152433,0.6851227283477783
0.49330419301986694,0,238661,0.6798444390296936
0.497517466545105,1,96926,0.6981245875358582
0.4964154064655304,0,126860,0.686003565788269
0.5021121501922607,1,7480,0.6889317631721497
0.4964354932308197,0,127930,0.6860434412956238
0.49468034505844116,0,177046,0.6825640797615051
0.49506354331970215,1,158666,0.7030691504478455
0.5008485317230225,1,42867,0.6914515495300293
0.5016133785247803,1,18253,0.6899256110191345
0.4971909821033478,1,67125,0.6987810730934143
0.5023478865623474,1,23766,0.6884623765945435
0.49767154455184937,0,74702,0.6885010600090027
0.49420303106307983,0,144068,0.6816199421882629
0.5106392502784729,1,1147,0.6720919013023376
0.49515318870544434,0,80920,0.6835002303123474
0.4956275224685669,0,222609,0.6844402551651001
0.49474865198135376,0,158091,0.6826992630958557
0.4965094029903412,0,77877,0.6861902475357056
0.499620258808136,1,25399,0.6939069628715515
0.5022229552268982,1,27231,0.6887111067771912
0.49203845858573914,0,147543,0.6773495674133301
0.49456220865249634,1,162850,0.7040823101997375
0.5021617412567139,1,17700,0.6888329982757568
0.49858197569847107,1,78545,0.6959872841835022
0.4984692931175232,0,107960,0.6900904178619385
0.49825185537338257,1,41038,0.6966496109962463
0.5020692944526672,1,68651,0.689017117023468
0.4980475604534149,0,123268,0.6892499327659607
0.500079333782196,1,46182,0.6929885149002075
0.49852699041366577,0,71134,0.6902055144309998
0.5057628154754639,1,1550,0.6816874742507935
0.49626702070236206,0,195398,0.6857089400291443
0.4973125159740448,0,83968,0.6877865791320801
0.5035742521286011,1,13528,0.6860241293907166
0.5029372572898865,1,29722,0.687289834022522
0.49430155754089355,0,113668,0.6818147301673889
0.4963567554950714,0,156529,0.6858870983123779
0.4960034191608429,1,51091,0.7011724710464478
0.49855294823646545,0,91221,0.6902572512626648
0.4973922669887543,0,80171,0.6879452466964722
0.5022202730178833,1,12369,0.688716471195221
0.49985894560813904,1,75794,0.6934293508529663
0.4953131675720215,0,141953,0.6838171482086182
0.4945843815803528,0,181554,0.6823741793632507
0.5043365359306335,1,19695,0.6845114827156067
0.5022980570793152,1,19978,0.6885616183280945
0.5060592889785767,1,15029,0.6811014413833618
0.4969938397407532,0,106275,0.6871528625488281
0.4958675503730774,0,204472,0.6849162578582764
0.5034135580062866,1,22187,0.686343252658844
0.5047969222068787,1,15245,0.683599054813385
