pred,actual,seqs,loss
0.49716120958328247,1,17700,0.6988409161567688
0.4969235956668854,1,15029,0.6993190050125122
0.4964166283607483,1,88862,0.7003397345542908
0.49790263175964355,1,23766,0.6973507404327393
0.4971768856048584,1,22187,0.6988093852996826
0.495684415102005,1,99389,0.7018158435821533
0.4947783648967743,1,169650,0.7036453485488892
0.4962109625339508,1,19978,0.7007541060447693
0.49890151619911194,1,5658,0.6953465938568115
0.4950977861881256,1,48049,0.703000009059906
0.49765512347221375,1,13528,0.6978479623794556
0.4970909655094147,1,29270,0.6989822387695312
0.49490925669670105,0,80920,0.6830171942710876
0.49502918124198914,0,96990,0.6832546591758728
0.4948919117450714,0,101001,0.682982861995697
0.4945191740989685,0,80171,0.6822451949119568
0.4935116171836853,0,248271,0.6802539229393005
0.49534541368484497,0,77877,0.6838810443878174
0.4967733323574066,0,37149,0.6867145895957947
0.49472135305404663,0,220021,0.6826452016830444
0.49421700835227966,0,132154,0.6816475987434387
0.4947432279586792,0,146312,0.6826885342597961
0.4945600628852844,0,71134,0.682326078414917
0.49503958225250244,0,91221,0.6832752227783203
0.49533751606941223,0,82902,0.6838654279708862
0.4945976138114929,0,100581,0.6824003458023071
0.4944552779197693,0,168329,0.6821187734603882
0.49425840377807617,0,127930,0.6817294359207153
0.4931779205799103,0,257248,0.6795952916145325
