pred,actual,seqs,loss
0.49875688552856445,1,7480,0.695636510848999
0.4994750916957855,1,23459,0.6941975355148315
0.5009297132492065,1,162850,0.691289484500885
0.5008554458618164,1,46182,0.6914377808570862
0.5005629658699036,1,68651,0.692021906375885
0.50057452917099,1,41038,0.6919987797737122
0.4985036551952362,1,13745,0.6961443424224854
0.4996702969074249,1,8244,0.6938068270683289
0.5007834434509277,1,51091,0.6915815472602844
0.5000777840614319,1,19695,0.6929916143417358
0.5019654035568237,1,158666,0.6892240643501282
0.4973984658718109,1,1519,0.6983638405799866
0.5008373260498047,0,156584,0.6948232650756836
0.5013633370399475,0,146036,0.6958775520324707
0.5011657476425171,0,141953,0.6954814195632935
0.5008977651596069,0,70398,0.6949443221092224
0.5011642575263977,0,177046,0.6954784393310547
0.5008650422096252,0,127696,0.6948787569999695
0.5010168552398682,0,195398,0.6951829791069031
0.500952422618866,0,110696,0.6950538158416748
0.5012309551239014,0,83968,0.6956121325492859
0.5008432269096375,0,64456,0.6948350667953491
0.5010615587234497,0,144199,0.6952725648880005
0.5007586479187012,0,90302,0.6946656107902527
0.5016011595726013,0,156529,0.6963546276092529
0.5011974573135376,0,106275,0.695544958114624
0.5016623735427856,0,152433,0.696477472782135
0.501044750213623,0,137701,0.6952388882637024
0.5012921094894409,0,181554,0.6957347393035889
