pred,actual,seqs,loss
0.4932195544242859,0,195398,0.679677426815033
0.4965559244155884,1,78545,0.700059175491333
0.49598440527915955,0,127696,0.6851480603218079
0.4945383071899414,0,256067,0.6822830438613892
0.49530157446861267,1,162850,0.7025884389877319
0.4984571933746338,1,42684,0.6962375640869141
0.4932723939418793,0,158091,0.6797816753387451
0.5101985931396484,1,2917,0.6729552149772644
0.4997712969779968,1,24746,0.6936047077178955
0.4964454770088196,0,135911,0.686063289642334
0.4949534833431244,0,190795,0.6831047534942627
0.5007573366165161,1,18253,0.6916336417198181
0.4969586431980133,0,167489,0.6870828866958618
0.49708619713783264,1,46796,0.6989918351173401
0.49501579999923706,0,134469,0.6832281351089478
0.4958142042160034,0,156584,0.6848104596138
0.49711889028549194,1,73562,0.6989260911941528
0.4967716932296753,0,123268,0.686711311340332
0.4973868429660797,0,114695,0.6879344582557678
0.4974115490913391,0,111233,0.6879836320877075
0.4956415891647339,0,156529,0.684468150138855
0.4952293038368225,0,166515,0.6836510300636292
0.49578285217285156,0,146036,0.6847482323646545
0.49930834770202637,0,66663,0.6917648315429688
0.49785110354423523,0,99547,0.6888585686683655
0.4969363808631897,1,75794,0.6992932558059692
0.49779969453811646,0,98249,0.6887562274932861
0.49988964200019836,1,27231,0.6933678984642029
0.4956514835357666,0,107960,0.6844877600669861
0.49693718552589417,1,90600,0.6992916464805603
0.49727290868759155,0,93980,0.6877078413963318
0.4998186230659485,0,87367,0.6927844882011414
0.4958692491054535,0,145434,0.6849195957183838
0.4970261752605438,0,127278,0.6872171759605408
0.5012689232826233,1,45251,0.6906125545501709
0.4954954981803894,0,113668,0.6841785311698914
0.49731770157814026,0,91332,0.687796950340271
0.4955112934112549,0,238661,0.6842098236083984
0.5036913752555847,1,7370,0.685791552066803
0.49640917778015137,1,114418,0.7003547549247742
0.49564287066459656,0,216753,0.6844706535339355
0.49509498476982117,0,181554,0.6833849549293518
0.495329886674881,0,147543,0.6838502883911133
0.49832358956336975,0,61602,0.689799964427948
0.495625764131546,0,137701,0.6844367384910583
0.49519082903862,0,141953,0.6835747957229614
0.4976574778556824,0,145881,0.688473105430603
0.4963880777359009,0,106275,0.6859493255615234
0.5090484619140625,1,1550,0.6752120852470398
0.49939966201782227,1,29722,0.6943485736846924
0.49585410952568054,0,64456,0.6848896145820618
0.5020897388458252,1,19695,0.6889764070510864
0.5037193894386292,1,13745,0.6857359409332275
0.5072560906410217,1,1741,0.6787393093109131
0.4934297800064087,0,240538,0.6800923347473145
0.4933098554611206,0,107455,0.6798556447029114
0.50429368019104,0,71463,0.70177161693573
0.49310779571533203,0,277917,0.679456889629364
0.4963013231754303,1,46182,0.7005720138549805
0.4960007071495056,0,126860,0.6851804256439209
0.494659960269928,0,134340,0.6825237274169922
0.49755799770355225,1,20990,0.698043167591095
0.4943099617958069,0,74702,0.6818313598632812
0.49985721707344055,1,12489,0.6934328079223633
0.49328330159187317,0,222609,0.679803192615509
0.49190035462379456,0,204472,0.6770777106285095
0.4973445534706116,1,41038,0.6984722018241882
0.4959581196308136,1,42867,0.7012637853622437
0.4956415295600891,1,67125,0.7019023299217224
0.49453434348106384,1,96926,0.7041386961936951
0.49158886075019836,1,177069,0.7101125717163086
0.49317628145217896,0,87892,0.6795920133590698
0.493673175573349,0,144199,0.6805729269981384
0.4961133599281311,1,47220,0.7009508013725281
0.4940531849861145,0,109544,0.6813237071037292
0.4932439625263214,0,139303,0.6797255873680115
0.4919341206550598,0,152433,0.6771441698074341
0.4953283667564392,0,90302,0.6838473081588745
0.4983999729156494,1,7177,0.6963523626327515
0.5010642409324646,1,7480,0.6910209655761719
0.49466434121131897,0,80133,0.6825324296951294
0.4915715157985687,1,238997,0.7101478576660156
0.4957810938358307,1,51091,0.7016208171844482
0.49375271797180176,1,158666,0.7057204842567444
0.4954180121421814,0,70398,0.6840249300003052
0.4998977482318878,1,12369,0.693351686000824
0.49769172072410583,1,25399,0.6977744102478027
0.49284422397613525,0,144068,0.6789370775222778
0.4932559132575989,1,102108,0.706727147102356
0.4934234917163849,0,177046,0.6800799369812012
0.5071833729743958,1,1147,0.6788826584815979
0.49475905299186707,0,72024,0.6827198266983032
0.4931706488132477,0,162601,0.6795809268951416
0.4980095326900482,1,15245,0.6971360445022583
0.4989365339279175,1,17780,0.6952763795852661
0.49211227893829346,0,219289,0.6774948835372925
0.49645575881004333,0,92854,0.6860836744308472
0.4975883960723877,1,39064,0.6979820728302002
0.49313414096832275,0,111859,0.6795088648796082
0.4946608543395996,0,79946,0.6825255155563354
0.5063997507095337,1,1519,0.6804289221763611
0.4983298182487488,1,23459,0.6964931488037109
0.4962068498134613,0,83968,0.6855894923210144
0.49428513646125793,0,142327,0.6817823052406311
0.5000782012939453,1,7445,0.692990779876709
0.49367421865463257,1,68651,0.7058794498443604
0.4942565858364105,1,133752,0.7047004699707031
0.4940086603164673,0,110696,0.6812357306480408
0.49491626024246216,0,251066,0.6830310225486755
0.5003308057785034,1,14303,0.6924858093261719
0.5030521750450134,1,8244,0.6870613694190979
