pred,actual,seqs,loss
0.48122939467430115,0,99547,0.656293511390686
0.5187459588050842,1,12369,0.656341016292572
0.4833875000476837,0,137701,0.6604622006416321
0.48319926857948303,0,204472,0.6600978970527649
0.5017344355583191,1,67125,0.6896843314170837
0.5220972299575806,1,18253,0.6499014496803284
0.47907012701034546,0,216753,0.6521398425102234
0.5193230509757996,1,17780,0.6552291512489319
0.508470356464386,1,41038,0.6763483881950378
0.4981271028518677,0,111859,0.6894083619117737
0.4810684621334076,0,90302,0.6559833288192749
0.5041710138320923,1,42867,0.6848397850990295
0.4922823905944824,0,167489,0.6778298616409302
0.49135494232177734,1,75794,0.7105885148048401
0.495827853679657,0,111233,0.6848375201225281
0.4920623302459717,0,146036,0.6773965358734131
0.49375858902931213,1,78545,0.7057085633277893
0.48628315329551697,0,166515,0.666083037853241
0.48578324913978577,0,152433,0.6651104092597961
0.49451959133148193,0,134340,0.6822459697723389
0.4778405725955963,0,61602,0.6497822999954224
0.48909276723861694,0,127696,0.6715672612190247
0.5231459140777588,0,66663,0.7405447363853455
0.48885321617126465,0,135911,0.6710984706878662
0.48477596044540405,0,144068,0.6631534695625305
0.489712119102478,1,90600,0.7139375805854797
0.4848460257053375,0,141953,0.6632894277572632
0.526656985282898,1,7177,0.6412058472633362
0.4869496822357178,0,79946,0.6673813462257385
0.4982704818248749,1,39064,0.6966122388839722
0.49004167318344116,0,93980,0.6734262704849243
0.5321642160415649,0,71463,0.7596379518508911
0.4818475842475891,0,107455,0.657485842704773
0.4749036133289337,0,126860,0.6441734433174133
0.4996567964553833,1,68651,0.6938338279724121
0.48078078031539917,0,251066,0.6554291248321533
0.4878242313861847,0,219289,0.6690874099731445
0.4828709661960602,0,195398,0.6594628691673279
0.4942408800125122,1,238997,0.7047322988510132
0.5253210663795471,1,1550,0.6437456607818604
0.48280957341194153,0,144199,0.6593441367149353
0.49526041746139526,0,83968,0.6837126612663269
0.4866750240325928,0,134469,0.6668461561203003
0.49668246507644653,0,80133,0.68653404712677
0.4876451790332794,0,142327,0.6687378883361816
0.4771776795387268,0,158091,0.6485136151313782
0.483126699924469,0,222609,0.6599575281143188
0.48378726840019226,0,156584,0.6612363457679749
0.4922533929347992,1,73562,0.7087616920471191
0.5013507604598999,1,96926,0.6904492974281311
0.48906344175338745,0,139303,0.671509861946106
0.5277368426322937,1,7445,0.6391575336456299
0.4825633466243744,1,177069,0.7286430597305298
0.5145342350006104,1,46182,0.664493203163147
0.4819534420967102,0,87892,0.657690167427063
0.48826637864112854,0,123268,0.6699510812759399
0.47845128178596497,0,147543,0.6509525775909424
0.48683980107307434,0,64456,0.6671671867370605
0.5436310172080994,1,1147,0.6094845533370972
0.4890843331813812,0,190795,0.6715507507324219
0.4963569939136505,0,70398,0.6858875751495361
0.5082023739814758,1,14303,0.6768755316734314
0.4889310598373413,0,109544,0.6712507605552673
0.4956372082233429,1,29722,0.7019110321998596
0.48492667078971863,0,127278,0.6634460091590881
0.4859254062175751,0,162601,0.6653869152069092
0.49249881505966187,1,42684,0.7082632184028625
0.4972856342792511,1,158666,0.6985906958580017
0.4957396984100342,1,24746,0.7017042636871338
0.5107520818710327,1,23459,0.6718709468841553
0.4948991537094116,1,51091,0.7034012675285339
0.48586466908454895,0,145881,0.6652687788009644
0.48906344175338745,0,181554,0.671509861946106
0.5086046457290649,1,12489,0.6760842800140381
0.4805653393268585,0,277917,0.6550142765045166
0.4898538589477539,0,91332,0.673058032989502
0.49668049812316895,0,87367,0.6865301132202148
0.515937089920044,0,72024,0.7255403995513916
0.478590190410614,1,102108,0.7369105815887451
0.49755173921585083,1,47220,0.6980557441711426
0.4817366898059845,0,240538,0.6572718620300293
0.5174323320388794,1,15245,0.6588765382766724
0.4837058186531067,1,133752,0.7262783646583557
0.5078776478767395,1,46796,0.6775147318840027
0.4951154887676239,0,145434,0.6834255456924438
0.5175191164016724,1,7370,0.6587088108062744
0.5150145292282104,1,8244,0.663560152053833
0.47723332047462463,0,256067,0.6486200094223022
0.5081533789634705,1,19695,0.676971971988678
0.5019336342811584,0,74702,0.6970219612121582
0.5477504730224609,1,2917,0.6019354462623596
0.4877704679965973,0,114695,0.6689824461936951
0.49658113718032837,0,92854,0.6863327026367188
0.4850907325744629,1,114418,0.7234193086624146
0.5271174311637878,1,1519,0.6403319239616394
0.4850307106971741,0,106275,0.6636480093002319
0.49058598279953003,0,110696,0.674494206905365
0.5055148005485535,1,25399,0.6821779608726501
0.4879874587059021,0,113668,0.6694061756134033
0.5001173615455627,0,98249,0.6933819055557251
0.5301951169967651,1,7480,0.6345102190971375
0.49206608533859253,1,162850,0.70914226770401
0.48813778162002563,0,156529,0.6696997880935669
0.4841156601905823,0,177046,0.6618726849555969
0.5187544822692871,1,27231,0.656324565410614
0.49285581707954407,1,1741,0.7075386047363281
0.5215178728103638,1,20990,0.6510117053985596
0.48702916502952576,0,107960,0.6675362586975098
0.47196683287620544,0,238661,0.6385961771011353
0.49123695492744446,1,45251,0.7108286619186401
0.5093574523925781,1,13745,0.6746052503585815
