pred,actual,seqs,loss
0.45492205023765564,0,168329,0.6068264842033386
0.504298985004425,1,15245,0.6845859885215759
0.481865793466568,0,70398,0.6575210094451904
0.4492601156234741,0,248271,0.5964926481246948
0.45522937178611755,1,238997,0.786953866481781
0.46326836943626404,1,96926,0.7694487571716309
0.46717408299446106,0,92854,0.6295605301856995
0.511050820350647,1,1519,0.6712862253189087
0.5216677188873291,1,7480,0.650724470615387
0.4573644995689392,0,220021,0.6113174557685852
0.4595613181591034,0,127930,0.6153740882873535
0.5074479579925537,1,8244,0.6783611178398132
0.4669847786426544,0,126860,0.6292052865028381
0.472896009683609,1,162850,0.7488797903060913
0.4641033709049225,0,106275,0.6238139867782593
0.4740738570690155,0,127278,0.6425945162773132
0.4805569052696228,1,51091,0.7328096032142639
0.46385714411735535,0,147543,0.6233546137809753
0.45943254232406616,0,123268,0.6151358485221863
0.4526856243610382,0,96990,0.6027319431304932
0.4708573520183563,0,80920,0.6364972591400146
0.45561230182647705,0,167489,0.6080936193466187
0.4683363139629364,0,87892,0.6317441463470459
0.4791218936443329,0,77877,0.652239203453064
0.46736764907836914,0,134469,0.6299238801002502
0.511807382106781,1,23766,0.669806957244873
0.4830729365348816,0,90302,0.6598535180091858
0.5023071765899658,1,29270,0.688543438911438
0.45882511138916016,0,204472,0.6140127778053284
0.48438379168510437,1,39064,0.7248777151107788
0.46012333035469055,0,107960,0.6164145469665527
0.45071104168891907,0,257248,0.5991306304931641
0.46444809436798096,0,156529,0.6244574785232544
0.4718424677848816,0,135911,0.6383606791496277
0.4974096119403839,1,18253,0.698341429233551
0.4507346451282501,0,238661,0.5991736054420471
0.4679650068283081,0,152433,0.6310459971427917
0.46273815631866455,0,146036,0.621269702911377
0.5172225832939148,1,19695,0.6592819690704346
0.4671500623226166,1,114418,0.7611047625541687
0.45958730578422546,0,100581,0.6154221892356873
0.45667484402656555,0,216753,0.6100473403930664
0.4693458080291748,0,98249,0.633644700050354
0.46184250712394714,0,80171,0.6196040511131287
0.45957839488983154,0,144068,0.6154056787490845
0.4558136761188507,0,132154,0.6084635853767395
0.4558370113372803,0,137701,0.608506441116333
0.46135881543159485,0,139303,0.6187056303024292
0.4538642168045044,1,133752,0.7899572253227234
0.47852158546447754,1,88862,0.7370539903640747
0.45730891823768616,0,101001,0.6112150549888611
0.46534743905067444,1,158666,0.7649709582328796
0.4622667133808136,1,68651,0.7716132402420044
0.5098105669021606,1,13528,0.6737160682678223
0.4565134346485138,0,82902,0.6097502708435059
0.4545901417732239,0,127696,0.6062177419662476
0.4760890305042267,0,87367,0.6464335322380066
0.4486394226551056,0,277917,0.5953662991523743
0.49313127994537354,1,12369,0.7069798707962036
0.45904508233070374,0,141953,0.6144193410873413
0.44982895255088806,0,181554,0.5975260734558105
0.5044774413108826,1,23459,0.6842321753501892
0.45793530344963074,0,111859,0.6123698949813843
0.4888668954372406,1,22187,0.7156650424003601
0.45630553364753723,0,166515,0.609367847442627
0.5032360553741455,0,37149,0.6996403336524963
0.4613719582557678,1,102108,0.7735506892204285
0.49085626006126404,1,1741,0.7116039395332336
0.4733508825302124,1,29722,0.7479183673858643
0.47530582547187805,1,48049,0.7437968254089355
0.4913676083087921,1,41038,0.7105627655982971
0.4617082476615906,0,61602,0.6193546056747437
0.4512411952018738,0,110696,0.6000962853431702
0.47614821791648865,1,67125,0.7420260906219482
0.4620954990386963,0,113668,0.6200742721557617
0.46087130904197693,0,158091,0.6178009510040283
0.4585318863391876,0,99547,0.6134710907936096
0.45892825722694397,0,83968,0.6142033934593201
0.4993497133255005,1,1550,0.6944485902786255
0.47918057441711426,1,42867,0.7356777787208557
0.450872540473938,0,74702,0.5994247198104858
0.47214630246162415,1,99389,0.7504664063453674
0.5056636333465576,1,1147,0.6818835735321045
0.482966810464859,1,46182,0.727807343006134
0.457599401473999,0,91221,0.6117504239082336
0.4829011857509613,1,19978,0.7279432415962219
0.49096107482910156,1,75794,0.7113904356956482
0.4538137912750244,0,222609,0.6047953367233276
0.49755746126174927,1,42684,0.6980442404747009
0.452104389667511,0,156584,0.601670503616333
0.4718024432659149,1,78545,0.751194953918457
0.45455506443977356,0,146312,0.6061534285545349
0.4633302092552185,0,66663,0.6223722696304321
0.454785019159317,1,177069,0.7879304885864258
0.4833587408065796,1,27231,0.7269961833953857
0.4493706226348877,0,195398,0.5966933369636536
0.466139018535614,0,64456,0.6276198029518127
0.5013911128044128,1,15029,0.6903688311576843
0.46231094002723694,0,107455,0.6204748153686523
0.4689435660839081,0,71134,0.6328870058059692
0.5095540285110474,1,5658,0.6742193698883057
0.4961578845977783,1,25399,0.7008610963821411
0.45210006833076477,0,177046,0.6016626358032227
0.47107428312301636,0,144199,0.6369072794914246
0.4841330349445343,1,47220,0.7253955602645874
0.5239223837852478,1,14303,0.6464117169380188
0.5013688802719116,1,17700,0.6904131770133972
0.46473509073257446,0,114695,0.6249935030937195
0.4597565829753876,0,190795,0.6157354712486267
0.4536844491958618,1,169650,0.7903533577919006
0.5140708684921265,1,13745,0.665394127368927
