pred,actual,seqs,loss
0.462383508682251,1,158666,0.7713606357574463
0.5064873099327087,1,13528,0.6802560091018677
0.5081220269203186,1,8244,0.6770336627960205
0.4719507694244385,1,177069,0.7508805990219116
0.4788567125797272,1,47220,0.736353874206543
0.4900066554546356,1,19695,0.7133362889289856
0.5038247108459473,1,17700,0.6855268478393555
0.4992634057998657,1,20990,0.6946214437484741
0.5095722079277039,1,15029,0.67418372631073
0.49720919132232666,1,17780,0.6987444162368774
0.47017422318458557,0,70398,0.6352070569992065
0.4607432186603546,0,256067,0.6175634264945984
0.47154584527015686,0,80920,0.6377992033958435
0.4613461494445801,0,195398,0.6186821460723877
0.45688989758491516,0,146312,0.6104432344436646
0.48416668176651,0,110696,0.6619715690612793
0.45405274629592896,0,135911,0.6052328944206238
0.48036614060401917,0,77877,0.6546308398246765
0.4553461968898773,0,145881,0.6076049208641052
0.4633454382419586,0,145434,0.6224006414413452
0.45874282717704773,0,147543,0.6138607263565063
0.4745325446128845,0,107455,0.6434670090675354
0.44929614663124084,0,181554,0.5965580940246582
