pred,actual,seqs,loss
0.5019694566726685,0,71134,0.6970938444137573
0.502070963382721,1,88862,0.6890138387680054
0.5028615593910217,0,144068,0.6988867521286011
0.49878934025764465,0,257248,0.6907287836074829
0.509852409362793,1,15245,0.6736339926719666
0.5114604830741882,1,1741,0.6704849600791931
0.5021109580993652,0,101001,0.6973780393600464
0.50618577003479,1,73562,0.6808515191078186
0.5128161311149597,1,2917,0.667837917804718
0.5066022872924805,0,87892,0.706439733505249
0.5066290497779846,0,72024,0.7064939737319946
0.5080034136772156,1,75794,0.6772671341896057
0.5085797905921936,0,66663,0.7104557156562805
0.5127992630004883,1,23766,0.667870819568634
0.5084198117256165,0,135911,0.7101302146911621
0.5090094804763794,0,111233,0.7113304734230042
0.5112754106521606,1,48049,0.6708468794822693
0.508863091468811,0,80133,0.7110323309898376
0.507171630859375,0,147543,0.7075942754745483
0.507958173751831,0,248271,0.7091915607452393
0.5141884684562683,0,80171,0.7219345569610596
0.5065290927886963,0,132154,0.7062913775444031
0.5115125179290771,0,79946,0.7164414525032043
0.5102695822715759,0,158091,0.7139002084732056
0.5110504627227783,0,123268,0.7154960036277771
0.5096330046653748,1,169650,0.6740643978118896
0.5087990164756775,0,220021,0.7109019160270691
0.5103551745414734,1,177069,0.6726483702659607
0.5073906183242798,0,204472,0.7080387473106384
0.5071995258331299,1,78545,0.6788508296012878
0.5092832446098328,0,146312,0.7118881940841675
0.5100417733192444,0,240538,0.713435173034668
0.5070663690567017,0,162601,0.7073807120323181
0.5091175436973572,0,168329,0.7115505933761597
0.5105263590812683,1,102108,0.6723130345344543
0.5087484121322632,0,109544,0.7107988595962524
0.5091915726661682,0,126860,0.7117013931274414
0.5079216361045837,0,139303,0.7091172933578491
0.5126717686653137,1,24746,0.668119490146637
0.5182390213012695,1,1147,0.6573187112808228
0.5091641545295715,0,91332,0.7116455435752869
0.5060374140739441,0,134469,0.7052955031394958
0.5054572820663452,0,87367,0.7041217684745789
0.5055263042449951,0,82902,0.704261302947998
0.5035209059715271,0,99547,0.7002139091491699
0.5063725113868713,0,77877,0.7059741020202637
0.5035867691040039,0,113668,0.7003465890884399
0.5025190114974976,0,216753,0.6981979608535767
0.5057470798492432,1,18253,0.6817185878753662
0.5022166967391968,1,99389,0.6887235641479492
0.503038227558136,0,80920,0.6992421746253967
0.5133270025253296,1,5658,0.6668422222137451
0.5017985105514526,1,42684,0.6895565986633301
0.499679297208786,1,45251,0.6937887668609619
0.4985474944114685,0,100581,0.6902464032173157
0.5029928684234619,0,37149,0.6991509199142456
0.4981491267681122,0,107455,0.6894522905349731
0.49447229504585266,0,238661,0.6821524500846863
0.5059463381767273,1,7370,0.6813246607780457
0.5015177130699158,0,74702,0.6961871981620789
0.4972210228443146,0,93980,0.6876046061515808
0.4980062246322632,1,46796,0.6971427202224731
0.4928327202796936,0,277917,0.6789143681526184
0.49958568811416626,1,29270,0.6939761638641357
0.4913312792778015,0,127930,0.6759583353996277
0.49415504932403564,0,107960,0.6815250515937805
0.5009015798568726,1,17700,0.6913456320762634
0.5001333951950073,1,15029,0.6928804516792297
0.49627313017845154,1,13528,0.7006288170814514
0.4978470802307129,1,7177,0.6974623203277588
0.4924217760562897,1,39064,0.708419680595398
0.49143069982528687,0,71463,0.6761537790298462
0.49049314856529236,0,145881,0.6743119955062866
0.4980050325393677,1,19978,0.6971451044082642
0.4940912425518036,0,127278,0.6813989281654358
0.49264898896217346,0,222609,0.6785522103309631
0.48926910758018494,0,166515,0.671912431716919
0.49142539501190186,0,256067,0.6761433482170105
0.494108110666275,1,133752,0.7050009369850159
0.49659112095832825,1,12489,0.6999883055686951
0.48926299810409546,0,251066,0.6719005107879639
0.4937111735343933,1,238997,0.7058045864105225
0.4973253905773163,1,27231,0.6985107660293579
0.49610817432403564,1,25399,0.7009612917900085
0.4918386936187744,0,111859,0.6769563555717468
0.4955347180366516,1,47220,0.7021178603172302
0.4968990385532379,1,42867,0.699368417263031
0.490780234336853,0,219289,0.6748756170272827
0.49319183826446533,1,90600,0.7068570852279663
0.4931345283985138,0,96990,0.6795096397399902
0.4961759150028229,1,114418,0.7008247375488281
0.49058619141578674,0,167489,0.6744946241378784
0.49679747223854065,0,91221,0.6867625713348389
0.5019402503967285,1,14303,0.6892741918563843
0.5038798451423645,1,12369,0.6854174137115479
0.4962320327758789,0,92854,0.685639500617981
0.4943244159221649,0,142327,0.6818599700927734
0.5026814341545105,1,29722,0.6877986192703247
0.4977147579193115,0,98249,0.6885871291160583
0.5005123019218445,0,61602,0.6941723227500916
0.5015266537666321,1,22187,0.6900985240936279
0.5039845108985901,1,20990,0.6852097511291504
0.4938674867153168,0,134340,0.6809567809104919
0.4954821467399597,0,145434,0.6841520667076111
0.49877989292144775,1,67125,0.6955903768539429
0.5020536184310913,1,17780,0.6890483498573303
0.5049070715904236,1,7445,0.6833809018135071
0.4984085261821747,0,114695,0.6899693012237549
0.4990592896938324,0,190795,0.6912675499916077
0.5138064622879028,1,1550,0.6659086346626282
0.5030795931816101,1,96926,0.6870068907737732
