pred,actual,seqs,loss
0.49903786182403564,0,101001,0.6912247538566589
0.5206488966941833,1,19695,0.6526793837547302
0.5015880465507507,0,127278,0.696328341960907
0.4991314113140106,0,127930,0.6914114952087402
0.5229677557945251,1,29722,0.6482354402542114
0.528982400894165,1,8244,0.6368001103401184
0.49868276715278625,0,248271,0.6905161738395691
0.5027741193771362,1,158666,0.6876142621040344
0.5127105116844177,1,51091,0.6680439114570618
0.5071668028831482,0,146036,0.7075845003128052
0.5094956159591675,0,106275,0.7123210430145264
0.5327998995780945,1,27231,0.6296093463897705
0.5166870355606079,0,80920,0.7270908951759338
0.5508515238761902,1,1519,0.5962899923324585
0.5102058053016663,0,158091,0.7137699723243713
0.509040892124176,0,71463,0.7113944292068481
0.5491167306900024,1,23459,0.5994442701339722
0.5112375020980835,0,123268,0.7158786058425903
0.5109818577766418,0,147543,0.7153556942939758
0.5033391118049622,0,256067,0.6998478174209595
0.5166770815849304,0,90302,0.7270702719688416
0.5220622420310974,0,152433,0.7382747530937195
0.509400486946106,0,222609,0.712127149105072
0.5236411094665527,0,66663,0.7415837645530701
0.4974794089794159,0,251066,0.6881186366081238
0.5420342683792114,1,17780,0.6124260425567627
0.5188807845115662,0,82902,0.7316402196884155
0.5144965648651123,1,45251,0.6645663976669312
0.5053841471672058,0,167489,0.7039738893508911
0.5289940237998962,1,41038,0.6367781162261963
0.5136687159538269,0,77877,0.7208652496337891
0.5072157382965088,0,134469,0.707683801651001
0.5067328214645386,0,146312,0.706704318523407
0.5048227310180664,0,109544,0.7028394341468811
0.5354260802268982,1,20990,0.624692440032959
0.5125113725662231,0,80133,0.718488335609436
0.5008846521377563,0,132154,0.6949180364608765
0.4920737147331238,0,240538,0.6774189472198486
0.5109319090843201,1,99389,0.6715189218521118
0.5180206894874573,1,48049,0.6577401161193848
0.4981120824813843,0,100581,0.6893784403800964
0.5051015615463257,0,137701,0.7034026980400085
0.5041679739952087,0,110696,0.7015180587768555
0.5025822520256042,0,91221,0.6983250975608826
0.49611029028892517,0,98249,0.6853978633880615
0.4925585389137268,0,168329,0.6783739328384399
0.5002062916755676,0,79946,0.6935598254203796
0.4981728494167328,0,80171,0.68949955701828
0.5113860368728638,1,13528,0.6706305146217346
0.5042799115180969,1,39064,0.6846237778663635
0.48047345876693726,0,126860,0.6548373699188232
0.5237156748771667,1,24746,0.6468063592910767
0.499930202960968,1,68651,0.6932867765426636
0.5204372406005859,1,7177,0.6530859470367432
0.48536747694015503,0,156529,0.6643021702766418
0.48047196865081787,0,156584,0.654834508895874
0.49083396792411804,0,93980,0.6749811172485352
0.5038115382194519,0,37149,0.7007994651794434
0.47937729954719543,1,114418,0.7352672815322876
0.47609421610832214,0,127696,0.6464434266090393
0.4732425808906555,0,238661,0.6410151720046997
0.4922511875629425,1,46182,0.7087661623954773
0.4829239845275879,0,91332,0.6595653891563416
0.4786701798439026,1,177069,0.7367434501647949
0.4788714647293091,0,162601,0.6517585515975952
0.47902294993400574,0,145434,0.6520493030548096
0.5028827786445618,1,7480,0.6873981952667236
0.48711955547332764,1,42684,0.7192456722259521
0.478771835565567,1,162850,0.736531138420105
0.47413453459739685,1,169650,0.7462641596794128
0.49934622645378113,1,14303,0.6944555640220642
0.4686146080493927,0,142327,0.6322677135467529
0.47864270210266113,0,144199,0.651319682598114
0.4859335720539093,1,47220,0.7216833233833313
0.4652099311351776,0,257248,0.625881016254425
0.4748830795288086,0,141953,0.6441343426704407
0.48161780834198,0,96990,0.6570425033569336
0.48197564482688904,0,145881,0.6577330231666565
0.4802303612232208,1,42867,0.7334893941879272
0.508206844329834,1,7445,0.6768667697906494
0.4759131073951721,0,177046,0.6460977792739868
0.4866505563259125,1,73562,0.7202089428901672
0.4964200258255005,1,22187,0.7003328800201416
0.4843737781047821,1,88862,0.7248983979225159
0.4810759425163269,0,72024,0.6559977531433105
0.502363920211792,1,13745,0.6884304881095886
0.4956735074520111,1,17700,0.7018378376960754
0.4761444330215454,0,83968,0.6465392708778381
0.47901901602745056,1,90600,0.7360149621963501
0.4910353422164917,0,71134,0.6753767132759094
0.5007407665252686,1,46796,0.6916667222976685
0.47996535897254944,0,70398,0.6538598537445068
0.47468066215515137,0,134340,0.643748939037323
0.5118690729141235,1,12369,0.6696863770484924
0.5015825629234314,1,19978,0.689987063407898
0.4775191843509674,0,107455,0.649167001247406
0.4826229214668274,0,135911,0.6589832901954651
0.4948691427707672,1,23766,0.7034618854522705
0.48200950026512146,0,220021,0.6577984094619751
0.4771858751773834,0,181554,0.6485292911529541
0.5068283081054688,1,12489,0.679582953453064
0.5102633237838745,1,7370,0.6728283762931824
0.4808986783027649,0,195398,0.6556562185287476
0.5047566890716553,0,64456,0.7027060985565186
0.5129722952842712,1,15029,0.6675334572792053
0.48531782627105713,1,75794,0.7229512929916382
0.5032662749290466,1,29270,0.6866358518600464
0.48075777292251587,0,219289,0.6553847789764404
0.4861232042312622,0,111233,0.6657717227935791
0.5218427777290344,1,5658,0.6503889560699463
0.5143082737922668,1,2917,0.6649324297904968
