pred,actual,seqs,loss
0.46480968594551086,0,96990,0.6251328587532043
0.44056305289268494,0,220021,0.5808244347572327
0.4463801085948944,0,111233,0.5912769436836243
0.44392135739326477,0,251066,0.5868455767631531
0.4463880956172943,0,177046,0.5912913680076599
0.528534471988678,1,2917,0.637647271156311
0.5027714967727661,1,51091,0.6876195073127747
0.49506527185440063,1,23766,0.7030656933784485
0.5105388164520264,1,46796,0.6722885966300964
0.5135781168937683,1,42867,0.6663531064987183
0.45280635356903076,0,141953,0.6029525399208069
0.5264015793800354,1,7480,0.6416909098625183
0.4585036337375641,0,98249,0.6134189367294312
0.4618111252784729,0,91221,0.6195456981658936
0.555279016494751,1,7445,0.5882845520973206
0.48908910155296326,1,114418,0.7152106165885925
0.5187409520149231,1,22187,0.6563506722450256
0.4859509766101837,0,109544,0.6654366254806519
0.458504319190979,0,156529,0.6134201884269714
0.4596705138683319,0,248271,0.6155761480331421
0.4601183533668518,0,162601,0.6164053678512573
0.47428324818611145,0,146036,0.6429927349090576
0.48612016439437866,0,127278,0.6657658219337463
0.47912436723709106,0,72024,0.652243971824646
0.517386794090271,0,37149,0.728539764881134
0.45342394709587097,0,132154,0.6040818095207214
0.5480470657348633,1,42684,0.6013941168785095
0.4933880865573883,0,80133,0.6800100207328796
0.45599836111068726,0,219289,0.6088030338287354
0.5174774527549744,1,99389,0.658789336681366
0.47176775336265564,0,66663,0.6382192373275757
0.4531129002571106,0,240538,0.6035128831863403
0.5492613911628723,1,7177,0.5991808176040649
0.4600679874420166,0,168329,0.6163120269775391
0.5389902591705322,0,64456,0.7743360996246338
0.5177755951881409,1,23459,0.6582133769989014
0.5153491497039795,1,75794,0.6629106402397156
0.4766238331794739,0,101001,0.6474548578262329
0.5361585021018982,1,24746,0.6233254671096802
0.4736468493938446,0,93980,0.6417828798294067
0.4862860143184662,0,127930,0.6660886406898499
0.44744694232940674,0,71463,0.5932058095932007
0.5183155536651611,1,7370,0.6571710705757141
0.5325565934181213,1,68651,0.6300660967826843
0.4429663419723511,0,156584,0.5851296186447144
0.4443654417991638,0,134469,0.5876444578170776
0.4497261643409729,0,134340,0.5973392724990845
0.480347603559494,0,90302,0.654595136642456
0.4587797522544861,0,167489,0.6139289736747742
0.4775094985961914,0,91332,0.6491484642028809
0.498947411775589,1,48049,0.6952545642852783
0.49190929532051086,1,45251,0.7094609141349792
0.4768688678741455,0,82902,0.6479231119155884
0.4740341007709503,0,142327,0.6425188779830933
0.4465422034263611,0,238661,0.5915697813034058
0.4749297499656677,0,152433,0.6442232131958008
0.48669642210006714,1,29722,0.7201147079467773
0.4898417294025421,0,106275,0.6730342507362366
0.4459218680858612,1,90600,0.8076115250587463
0.48412230610847473,0,123268,0.6618855595588684
0.4641040861606598,0,126860,0.6238152980804443
0.4992402493953705,1,29270,0.6946678161621094
0.4627017080783844,0,137701,0.6212018728256226
0.472576767206192,1,88862,0.7495550513267517
0.5138787627220154,1,19978,0.6657679080963135
0.5076756477355957,1,12489,0.6779125332832336
0.4577028751373291,1,162850,0.7815350294113159
0.4354911744594574,0,257248,0.5717992782592773
0.5203108787536621,1,12369,0.6533287763595581
0.519117534160614,1,5658,0.6556249856948853
0.46707218885421753,0,127696,0.62936931848526
0.47400903701782227,0,144199,0.6424712538719177
0.5292707085609436,1,13745,0.6362552642822266
0.45100343227386475,0,100581,0.5996630787849426
0.5114561319351196,1,1519,0.670493483543396
0.4412415027618408,0,222609,0.5820379257202148
0.5040592551231384,1,46182,0.6850614547729492
0.4800890386104584,0,79946,0.6540977358818054
0.4346121847629547,0,71134,0.5702433586120605
0.47636836767196655,1,73562,0.7415638566017151
0.5067125558853149,1,39064,0.679811418056488
0.444549024105072,0,158091,0.5879749059677124
0.45524710416793823,0,83968,0.6074230074882507
0.47639867663383484,1,41038,0.741500198841095
0.4877977967262268,1,14303,0.7178543210029602
0.46769243478775024,0,80171,0.6305338144302368
0.49887192249298096,1,27231,0.695405900478363
0.4745958149433136,1,169650,0.7452917695045471
