pred,actual,seqs,loss
0.49969494342803955,0,168329,0.692537248134613
0.5205551385879517,1,15029,0.6528594493865967
0.5021657347679138,0,80171,0.6974880695343018
0.49648579955101013,0,219289,0.6861433386802673
0.5219354629516602,1,7177,0.6502113342285156
0.4963074326515198,1,177069,0.7005597352981567
0.48766985535621643,0,145434,0.6687860488891602
0.5098742842674255,1,39064,0.6735910773277283
0.4975478947162628,1,45251,0.6980634331703186
0.49723368883132935,0,111233,0.6876298189163208
0.49767744541168213,0,109544,0.6885128021240234
0.4967096149921417,1,169650,0.6997497081756592
0.5074771642684937,0,147543,0.7082144618034363
0.5148605704307556,1,19695,0.6638591289520264
0.5148765444755554,0,134340,0.7233518958091736
0.495561420917511,0,96990,0.684309184551239
0.5145162343978882,1,12369,0.6645281910896301
0.49329569935798645,0,195398,0.6798276901245117
0.5066975355148315,0,80920,0.7066327929496765
0.5025208592414856,0,181554,0.6982016563415527
0.4927281439304352,0,142327,0.6787081956863403
0.49940788745880127,0,156584,0.6919636726379395
0.5106331706047058,0,71134,0.7146428823471069
0.5212540030479431,0,82902,0.7365850806236267
0.489549458026886,0,127696,0.6724615097045898
0.5090493559837341,1,7480,0.6752102971076965
0.49706247448921204,0,146312,0.687289297580719
0.5103509426116943,1,29722,0.6726566553115845
0.5026410818099976,0,123268,0.6984433531761169
0.521617591381073,1,12489,0.6508205533027649
0.5116357803344727,0,126860,0.7166938185691833
0.5030418038368225,0,145881,0.6992493867874146
0.4934585690498352,0,107455,0.6801491379737854
0.5099298357963562,0,146036,0.7132067084312439
0.5164263248443604,1,42684,0.6608226299285889
0.49641549587249756,0,132154,0.6860037446022034
0.49149301648139954,0,152433,0.6762763261795044
0.49517306685447693,0,222609,0.683539628982544
0.5201843976974487,1,13528,0.6535719037055969
0.5176690220832825,1,2917,0.6584191918373108
0.4946165084838867,0,238661,0.6824377775192261
0.5041722655296326,0,98249,0.7015267014503479
0.5079500079154968,0,80133,0.7091749310493469
0.49026399850845337,0,240538,0.6738623380661011
0.5156936645507812,0,106275,0.7250376343727112
0.484430730342865,0,257248,0.6624836325645447
0.48785465955734253,0,251066,0.6691468358039856
0.5032248497009277,0,93980,0.6996177434921265
0.5063872337341309,1,73562,0.6804535984992981
0.4952883720397949,1,41038,0.7026151418685913
0.4887910783290863,0,134469,0.6709769368171692
0.5132245421409607,1,17700,0.6670418381690979
0.4957703649997711,1,47220,0.7016424536705017
0.5062517523765564,1,19978,0.6807212233543396
0.49356573820114136,0,91332,0.680360734462738
0.48824217915534973,0,220021,0.6699037551879883
0.4963749647140503,0,90302,0.6859232783317566
0.4913647174835205,0,77877,0.6760240793228149
0.5110833644866943,1,7370,0.6712225675582886
0.5176430344581604,0,64456,0.7290708422660828
0.4985535442829132,0,37149,0.6902584433555603
0.5078455805778503,1,24746,0.6775778532028198
0.505867063999176,0,156529,0.7049506902694702
0.5087823867797852,1,46796,0.6757348775863647
0.4886154234409332,0,66663,0.6706333756446838
0.48921141028404236,0,256067,0.6717994809150696
0.5046970248222351,1,23766,0.6837970018386841
0.5000243186950684,1,51091,0.6930985450744629
0.5005942583084106,1,22187,0.6919593811035156
0.4878423810005188,1,114418,0.7177629470825195
0.5128684043884277,1,88862,0.6677359938621521
0.47752314805984497,0,72024,0.6491745710372925
0.47500482201576233,0,127278,0.6443662047386169
0.5054373741149902,1,20990,0.6823311448097229
0.49372321367263794,0,101001,0.680671751499176
0.47806814312934875,0,144199,0.6502182483673096
0.5092917680740356,0,70398,0.7119055390357971
0.49010995030403137,0,127930,0.6735601425170898
0.5213471055030823,1,5658,0.6513392329216003
0.5074312090873718,1,23459,0.6783941388130188
0.48369142413139343,0,177046,0.6610506772994995
0.5084215998649597,1,8244,0.6764442324638367
0.49982208013534546,1,13745,0.6935030817985535
0.49969416856765747,1,27231,0.693759024143219
0.48484086990356445,0,248271,0.6632794141769409
0.5050216913223267,1,90600,0.6831539273262024
0.5122995376586914,1,7445,0.6688457727432251
0.481051504611969,0,110696,0.655950665473938
0.5005742907524109,1,14303,0.6919992566108704
0.4982568323612213,0,83968,0.6896669268608093
0.5015867352485657,1,68651,0.6899787187576294
0.48091599345207214,0,141953,0.655689537525177
0.48247969150543213,0,71463,0.6587064862251282
0.5044613480567932,1,99389,0.684264063835144
0.5076025724411011,1,42867,0.6780564785003662
0.5040552020072937,0,158091,0.7012906670570374
0.4862770736217499,0,167489,0.6660712361335754
0.4993593096733093,1,162850,0.6944293975830078
0.4778694212436676,0,79946,0.6498375535011292
0.4890586733818054,0,135911,0.6715005040168762
0.5016523003578186,1,46182,0.689848005771637
0.4968207776546478,1,48049,0.6995259523391724
0.493867963552475,0,91221,0.6809576749801636
0.4980219602584839,0,137701,0.689198911190033
0.5094609260559082,1,75794,0.674402117729187
0.5069486498832703,1,17780,0.6793455481529236
0.5141608715057373,1,1519,0.6652190685272217
0.49550575017929077,0,162601,0.6841988563537598
0.5050572156906128,0,100581,0.7033131122589111
0.5123315453529358,1,29270,0.6687833070755005
0.4957578182220459,1,158666,0.7016677260398865
