pred,actual,seqs,loss
0.47762641310691833,0,101001,0.6493722796440125
0.5004265904426575,1,39064,0.6922943592071533
0.5040669441223145,0,37149,0.7013143301010132
0.47687944769859314,0,257248,0.6479433178901672
0.4863903522491455,1,90600,0.7207437753677368
0.479732483625412,1,169650,0.7345266342163086
0.4862211346626282,0,219289,0.6659623384475708
0.5373752117156982,1,1741,0.6210587024688721
0.4820999801158905,1,78545,0.7296037673950195
0.4995459318161011,0,91332,0.6922394633293152
0.49076414108276367,0,113668,0.674843966960907
0.4863779544830322,1,99389,0.7207692861557007
0.4889851212501526,0,107960,0.6713565587997437
0.5420105457305908,1,25399,0.6124697923660278
0.4979274570941925,0,92854,0.6890106797218323
0.5149890184402466,0,77877,0.7235837578773499
0.5257886052131653,1,29722,0.6428560614585876
0.5071597099304199,0,107455,0.7075701355934143
0.4954528212547302,0,126860,0.6840939521789551
0.5008862018585205,0,145434,0.6949211359024048
0.49148401618003845,0,80133,0.6762586236000061
0.48988646268844604,0,204472,0.6731219291687012
0.5046804547309875,0,82902,0.7025521993637085
0.5018298029899597,0,100581,0.6968135237693787
0.5018926858901978,0,74702,0.6969397664070129
0.49918022751808167,1,48049,0.6947880983352661
0.50379478931427,0,127278,0.7007657289505005
0.49188992381095886,1,133752,0.7095003128051758
0.4779038429260254,0,240538,0.6499034762382507
0.5056971311569214,1,24746,0.681817352771759
0.49828866124153137,0,111233,0.6897303462028503
0.4978286027908325,0,98249,0.6888138055801392
0.4852715730667114,0,139303,0.664115846157074
0.4879758954048157,0,145881,0.6693835854530334
0.5021868348121643,1,45251,0.6887830495834351
0.48567333817481995,0,248271,0.6648966670036316
0.4817538857460022,0,216753,0.6573050022125244
0.4781569242477417,0,222609,0.6503883600234985
0.5217903256416321,1,47220,0.6504894495010376
0.5430566668510437,1,5658,0.610541582107544
0.49473005533218384,0,91221,0.6826624274253845
0.4771566092967987,0,238661,0.64847332239151
0.47789329290390015,0,132154,0.6498832702636719
0.4856012463569641,0,166515,0.6647565364837646
0.4852430522441864,0,158091,0.6640604138374329
0.4812980890274048,0,93980,0.6564258933067322
0.49482664465904236,0,61602,0.682853639125824
0.49083346128463745,0,80171,0.674980103969574
0.4989607632160187,1,29270,0.6952278017997742
0.5049207806587219,1,23766,0.6833537220954895
0.48079752922058105,0,111859,0.6554613709449768
0.50873863697052,1,19978,0.6758208870887756
0.4933076500892639,1,27231,0.7066222429275513
0.5220205783843994,1,17700,0.6500482559204102
0.4812013506889343,0,72024,0.6562394499778748
0.4832671880722046,0,162601,0.6602293252944946
0.4741622805595398,0,277917,0.6427626609802246
0.4793618619441986,0,87892,0.6527000069618225
0.47573474049568176,1,75794,0.7428948283195496
0.487319678068161,0,87367,0.6681028008460999
0.4759436547756195,0,147543,0.6461560726165771
0.5110944509506226,1,17780,0.6712008714675903
0.47495409846305847,0,134340,0.644269585609436
0.5065681338310242,1,20990,0.680096447467804
0.47584599256515503,0,142327,0.6459697484970093
0.48955780267715454,0,80920,0.6724779009819031
0.5069247484207153,1,15029,0.6793926954269409
0.4787713885307312,1,73562,0.7365320920944214
0.4759971499443054,1,114418,0.7423434257507324
0.4785889685153961,1,88862,0.7369131445884705
0.5078692436218262,1,22187,0.6775312423706055
0.47185999155044556,0,220021,0.6383938789367676
0.4735978841781616,0,167489,0.6416898965835571
0.5267117023468018,1,1147,0.6411019563674927
0.4811512231826782,0,79946,0.6561428308486938
0.46981772780418396,0,251066,0.6345344185829163
0.4728490114212036,0,134469,0.6402682662010193
0.48327070474624634,0,135911,0.660236120223999
0.4936332404613495,1,42684,0.7059624791145325
0.53201824426651,1,1550,0.6310775279998779
0.4775542914867401,0,123268,0.6492342352867126
0.4719686210155487,1,238997,0.750842809677124
0.5140365958213806,1,7177,0.6654608249664307
0.49744582176208496,1,18253,0.6982686519622803
0.48106393218040466,0,114695,0.6559745669364929
0.5341426730155945,1,2917,0.6270923018455505
0.47502365708351135,1,177069,0.7443906664848328
0.48111310601234436,0,71134,0.6560693383216858
0.541189968585968,1,7445,0.6139849424362183
0.47705554962158203,0,109544,0.6482800245285034
0.48641759157180786,1,15245,0.7206878066062927
0.47928011417388916,0,144068,0.6525430083274841
0.4748998284339905,0,256067,0.6441662311553955
0.507531464099884,1,13528,0.6781965494155884
0.4867851138114929,1,42867,0.719932496547699
0.48372989892959595,0,99547,0.6611251831054688
0.5409646034240723,0,71463,0.7786279320716858
0.4848385155200958,1,102108,0.7239394187927246
0.4872755706310272,0,66663,0.6680167317390442
0.4796343445777893,0,146312,0.6532235145568848
0.5025875568389893,1,14303,0.6879854202270508
0.47552725672721863,1,96926,0.7433310747146606
0.4767451286315918,0,127930,0.6476866006851196
0.4753185510635376,0,190795,0.6449639797210693
0.47913381457328796,1,46796,0.735775351524353
0.4757503569126129,1,67125,0.7428620457649231
0.5171851515769958,1,12369,0.6593543291091919
0.48067399859428406,0,168329,0.6552234888076782
0.4901406466960907,0,96990,0.673620343208313
0.5155156850814819,1,7370,0.6625875234603882
0.5056076645851135,1,12489,0.6819942593574524
