pred,actual,seqs,loss
0.4036928415298462,0,110696,0.516999363899231
0.35116466879844666,0,167489,0.43257632851600647
0.425022691488266,0,190795,0.5534247159957886
0.34922897815704346,0,142327,0.4295974373817444
0.33976078033447266,0,238661,0.41515305638313293
0.7121217846870422,1,14303,0.3395063281059265
0.7333300113677979,1,13745,0.31015947461128235
0.6957384347915649,1,18253,0.36278149485588074
0.7757999897003174,1,46796,0.2538605332374573
0.6912161707878113,1,15245,0.3693026602268219
0.42156970500946045,0,107960,0.5474372506141663
0.7629247903823853,1,1741,0.27059581875801086
0.4133143424987793,0,114695,0.5332661271095276
0.33533844351768494,0,145881,0.4084773063659668
0.44065970182418823,1,114418,0.8194823265075684
0.3960082530975342,1,90600,0.9263201951980591
0.7688909769058228,1,1519,0.26280608773231506
0.4417021572589874,0,139303,0.5828626751899719
0.3671559691429138,0,144068,0.45753127336502075
0.34345534443855286,0,256067,0.4207645654678345
0.4448416233062744,0,87892,0.5885018110275269
0.40000784397125244,0,166515,0.5108386874198914
0.5538504123687744,0,109544,0.8071010112762451
0.36184656620025635,0,156584,0.449176549911499
0.37806496024131775,0,162601,0.4749196171760559
0.35911259055137634,0,219289,0.4449014663696289
0.7592713236808777,1,7445,0.27539607882499695
0.361149400472641,0,277917,0.44808465242385864
0.37659579515457153,0,111233,0.47256016731262207
0.523313045501709,1,75794,0.6475754380226135
0.3873412013053894,0,93980,0.489947110414505
0.392313688993454,0,92854,0.4980964660644531
0.704495906829834,1,7480,0.3502727448940277
0.3464130163192749,0,71463,0.4252796471118927
0.3777589797973633,0,135911,0.4744277596473694
0.7301382422447205,1,68651,0.3145214021205902
0.6981370449066162,1,7370,0.3593398630619049
0.3341558873653412,0,141953,0.40669968724250793
0.5194747447967529,1,45251,0.6549370884895325
0.375759482383728,0,106275,0.471219539642334
0.4049924314022064,0,72024,0.5191811323165894
0.3811427652835846,0,134340,0.479880690574646
0.5473321676254272,1,12489,0.6026993989944458
0.4025363624095917,1,133752,0.9099698662757874
0.3387181758880615,0,147543,0.4135751724243164
0.3437633514404297,0,99547,0.42123380303382874
0.4360326826572418,0,61602,0.5727589726448059
0.3548262119293213,0,134469,0.4382355511188507
0.35905876755714417,0,74702,0.44481751322746277
0.3552264869213104,0,126860,0.4388561546802521
0.5665152668952942,1,42684,0.5682512521743774
0.6467270255088806,1,25399,0.4358309805393219
0.34485599398612976,0,181554,0.4229001998901367
0.38788172602653503,0,79946,0.4908297657966614
0.33684268593788147,0,204472,0.41074302792549133
0.3409428596496582,0,80133,0.41694504022598267
0.5217881202697754,1,23459,0.6504936814308167
0.3626289963722229,0,177046,0.4504033923149109
0.47747480869293213,1,67125,0.7392438650131226
0.35685300827026367,0,145434,0.4413819909095764
0.41395828127861023,0,91332,0.5343642830848694
0.553030252456665,1,41038,0.5923425555229187
0.3835056722164154,0,146036,0.48370617628097534
0.6744533181190491,1,1550,0.3938528299331665
0.4451722204685211,1,238997,0.8092940449714661
0.5138380527496338,1,27231,0.66584712266922
0.45266926288604736,1,78545,0.7925935387611389
0.41589751839637756,0,111859,0.5376788377761841
0.5163100361824036,1,42867,0.6610478758811951
0.3491806387901306,1,177069,1.0521658658981323
0.38673797249794006,0,83968,0.48896297812461853
0.4070669710636139,0,123268,0.5226738452911377
0.6718393564224243,1,8244,0.3977360129356384
0.3785037398338318,0,127278,0.4756253957748413
0.7120127081871033,1,20990,0.33965951204299927
0.33573782444000244,0,66663,0.40907835960388184
0.7522866129875183,1,39064,0.2846378982067108
0.38104894757270813,0,87367,0.4797290861606598
0.4138970971107483,0,98249,0.5342599153518677
0.566778302192688,1,73562,0.5677870512008667
0.7233443260192871,1,7177,0.323869913816452
0.3362865746021271,0,127696,0.409904807806015
0.39137697219848633,0,107455,0.49655622243881226
0.6035034656524658,1,29722,0.5050035119056702
0.36176037788391113,1,162850,1.0167732238769531
0.4148790240287781,0,152433,0.5359366536140442
0.7619462609291077,1,1147,0.27187925577163696
0.3933638334274292,1,96926,0.933020293712616
