pred,actual,seqs,loss
0.6054624915122986,0,109544,0.9300410747528076
0.6082994937896729,0,240538,0.9372577667236328
0.6094955205917358,0,277917,0.940315842628479
0.6050630211830139,0,127930,0.929029107093811
0.5985116362571716,1,8244,0.5133092999458313
0.6020159125328064,0,152433,0.9213432669639587
0.5988117456436157,1,22187,0.5128080248832703
0.6016054153442383,0,91221,0.9203123450279236
0.6009451746940613,0,204472,0.9186564683914185
0.6010777950286865,1,133752,0.5090309381484985
0.5984000563621521,0,220021,0.912298858165741
0.5942671298980713,1,7480,0.520426332950592
0.5957744717597961,0,83968,0.9057823419570923
0.5945369005203247,1,29270,0.5199725031852722
0.5965660214424133,0,166515,0.907742440700531
0.5985320210456848,0,132154,0.9126275181770325
0.5903540849685669,1,46796,0.5270327925682068
0.5927524566650391,1,73562,0.5229784250259399
0.5952669382095337,0,146312,0.9045275449752808
0.5963382124900818,0,114695,0.9071779251098633
0.5917044878005981,1,238997,0.5247479677200317
0.5912430882453918,0,71134,0.8946346640586853
0.5882536172866821,0,37149,0.8873476982116699
0.5908212065696716,1,162850,0.5262418389320374
0.5867411494255066,0,80133,0.8836811184883118
0.5902332663536072,0,248271,0.8921672105789185
0.5906962752342224,0,134340,0.8932977914810181
0.5844845175743103,1,2917,0.537024974822998
0.5833718776702881,1,19695,0.5389304161071777
0.5802846550941467,1,15029,0.5442365407943726
0.584717869758606,0,111233,0.878797173500061
0.5849083662033081,0,99547,0.879256010055542
0.584151566028595,0,87367,0.8774344325065613
0.5813519358634949,1,88862,0.5423989295959473
0.5844216346740723,0,110696,0.8780840635299683
0.5849770903587341,0,144199,0.879421591758728
0.5814017653465271,0,181554,0.8708437085151672
0.5788915753364563,1,158666,0.5466400980949402
0.5770968198776245,0,64456,0.8606120347976685
0.5797996520996094,0,168329,0.8670236468315125
0.576566219329834,0,74702,0.8593581318855286
0.5771848559379578,0,156584,0.8608201742172241
0.5695021748542786,1,1147,0.5629926919937134
0.5784703493118286,0,216753,0.8638651371002197
0.5754017233848572,0,90302,0.8566117882728577
0.5753908157348633,0,142327,0.8565860986709595
0.5733783841133118,0,77877,0.8518577814102173
0.5739803314208984,0,106275,0.8532697558403015
0.5681307315826416,0,113668,0.8396323919296265
0.5701012015342712,0,96990,0.8442054390907288
0.5691414475440979,0,80171,0.8419754505157471
0.5674375295639038,1,23459,0.566624641418457
0.5652949213981628,1,96926,0.5704076886177063
0.5655633211135864,0,146036,0.8337050676345825
0.563872218132019,0,107960,0.8298200368881226
0.5627101063728333,1,46182,0.5749906897544861
0.5583564043045044,1,20990,0.582757830619812
0.5597929358482361,1,48049,0.5801883339881897
0.559689998626709,0,79946,0.8202762603759766
0.56202632188797,0,162601,0.8255964517593384
0.5574936866760254,0,100581,0.8153005242347717
0.5583671927452087,0,82902,0.8172764778137207
0.555283784866333,1,25399,0.5882759690284729
0.5569102168083191,0,80920,0.8139828443527222
0.5551446676254272,0,137701,0.8100061416625977
0.5555402040481567,0,145434,0.8108956813812256
0.5506589412689209,1,24746,0.5966396331787109
0.5552937984466553,0,177046,0.8103414177894592
0.5512450337409973,0,144068,0.801278293132782
0.5509107708930969,0,195398,0.800533652305603
0.5518189072608948,0,145881,0.8025578856468201
0.5508249402046204,0,156529,0.8003425598144531
0.5448375940322876,1,13528,0.6072674989700317
0.5409691333770752,1,7177,0.6143930554389954
0.5457749366760254,1,169650,0.605548620223999
0.5417846441268921,1,1741,0.6128866672515869
0.545786440372467,1,90600,0.6055275201797485
0.5448089838027954,0,92854,0.7870381474494934
0.5452589988708496,0,111859,0.788027286529541
0.5459336042404175,1,78545,0.6052579283714294
0.5424433946609497,0,101001,0.7818546891212463
0.5426484942436218,0,70398,0.7823030352592468
0.5442802309989929,0,141953,0.7858772277832031
0.5417236685752869,0,91332,0.7802829146385193
0.5402221083641052,1,99389,0.615774929523468
0.5348623394966125,1,18253,0.6257458925247192
0.5414505004882812,0,256067,0.7796870470046997
0.5334255695343018,1,1550,0.6284357309341431
0.5341604351997375,1,15245,0.6270590424537659
0.5333245992660522,1,5658,0.6286250352859497
0.538077712059021,0,61602,0.7723585963249207
0.5364670753479004,1,7370,0.6227501034736633
0.5337185263633728,1,17780,0.6278866529464722
0.5378224849700928,1,45251,0.6202267408370972
0.5371289253234863,0,87892,0.7703067064285278
0.5344175100326538,1,17700,0.6265779137611389
0.5382260680198669,0,257248,0.7726798057556152
0.5326961278915405,1,23766,0.6298041343688965
0.5374706983566284,0,219289,0.7710453867912292
0.5374423861503601,0,190795,0.7709841728210449
0.5305338501930237,1,7445,0.6338714957237244
0.5380980968475342,0,139303,0.7724027633666992
0.5370768904685974,1,51091,0.6216139793395996
0.5376690626144409,0,93980,0.7714743614196777
0.5369200706481934,0,127696,0.7698556184768677
0.5358371734619141,1,41038,0.623924970626831
0.5334466099739075,1,12489,0.6283962726593018
0.5355843901634216,1,102108,0.624396800994873
0.536395251750946,1,68651,0.6228839755058289
0.5319480299949646,1,1519,0.6312094926834106
0.536253809928894,0,72024,0.7684178948402405
0.5360164642333984,0,251066,0.7679061889648438
0.5359482765197754,1,13745,0.6237176060676575
0.5353238582611084,1,19978,0.6248833537101746
0.535616934299469,1,67125,0.6243360638618469
0.5380899906158447,0,71463,0.7723851799964905
