pred,actual,seqs,loss
0.5051089525222778,0,181554,0.7034176588058472
0.5053669214248657,0,190795,0.7039390206336975
0.5038286447525024,0,257248,0.7008339166641235
0.5049230456352234,0,220021,0.7030420899391174
0.4973256289958954,1,1741,0.6985102891921997
0.5030816793441772,0,96990,0.6993296146392822
0.5050756931304932,1,2917,0.6830469965934753
0.5038870573043823,0,219289,0.7009516954421997
0.5062923431396484,0,111859,0.7058117389678955
0.5021083950996399,1,8244,0.6889392733573914
0.5033389329910278,0,82902,0.6998474597930908
0.5072052478790283,1,29270,0.6788395047187805
0.5033342838287354,0,61602,0.6998381018638611
0.5035796165466309,1,99389,0.6860134601593018
0.5066887140274048,0,87892,0.7066149115562439
0.5067307949066162,0,142327,0.7067002058029175
0.5067659616470337,1,18253,0.6797059774398804
0.5036423206329346,1,46796,0.685888946056366
0.5042828917503357,0,146312,0.701749861240387
0.5043169856071472,0,216753,0.7018186450004578
0.5032127499580383,1,20990,0.6867422461509705
0.5043020844459534,0,137701,0.701788604259491
0.5056904554367065,0,177046,0.7045933604240417
0.5050552487373352,1,68651,0.6830874681472778
0.5060816407203674,0,80171,0.7053850293159485
0.5042333006858826,0,92854,0.7016498446464539
0.5049908757209778,0,110696,0.7031790614128113
0.5033292174339294,1,133752,0.6865108013153076
0.5060023665428162,1,48049,0.681213915348053
0.5037879347801208,1,17780,0.6855998635292053
0.505736768245697,0,146036,0.7046870589256287
0.5031861066818237,0,80920,0.6995397806167603
0.5044618248939514,0,127696,0.7021108865737915
0.5038794875144958,1,73562,0.6854181289672852
0.5027774572372437,0,71463,0.6987175941467285
0.5055931806564331,0,256067,0.7043966054916382
0.5076318979263306,0,152433,0.7085286974906921
0.5049054026603699,1,19978,0.6833841800689697
0.5040760040283203,0,251066,0.7013326287269592
0.5060039162635803,0,111233,0.7052276730537415
0.5040081739425659,0,248271,0.7011958360671997
0.5047106742858887,0,106275,0.7026131749153137
0.5072907209396362,1,1519,0.6786710023880005
0.5047412514686584,0,77877,0.702674925327301
0.5052480101585388,0,91332,0.7036986947059631
0.505934476852417,0,100581,0.7050871253013611
0.5037797093391418,0,71134,0.700735330581665
0.5026479959487915,0,70398,0.6984572410583496
0.503486156463623,0,64456,0.7001439332962036
0.5030694007873535,0,127930,0.6993048787117004
0.5043808221817017,0,107960,0.7019474506378174
0.505157470703125,1,41038,0.6828850507736206
0.5097554326057434,1,45251,0.6738241910934448
0.5044049024581909,0,109544,0.7019960284233093
0.5048016309738159,0,156529,0.7027968764305115
0.5054734349250793,1,162850,0.6822597980499268
0.505715548992157,1,96926,0.6817809343338013
0.5096277594566345,1,5658,0.6740747094154358
0.5023688077926636,0,132154,0.6978960633277893
0.5026987195014954,0,113668,0.6985592246055603
0.5032632350921631,0,101001,0.6996950507164001
0.503943681716919,0,204472,0.7010658383369446
0.5040387511253357,1,46182,0.685102105140686
0.5028114318847656,0,166515,0.6987859010696411
0.5025946497917175,0,141953,0.6983500123023987
0.5022882223129272,0,114695,0.6977341175079346
0.5032927989959717,1,22187,0.6865831613540649
0.5030865669250488,0,144068,0.6993394494056702
0.507002055644989,0,93980,0.7072502970695496
0.5022045373916626,0,80133,0.697566032409668
0.5017585754394531,0,139303,0.6966705322265625
0.5055844783782959,0,99547,0.7043789625167847
0.49848493933677673,1,25399,0.6961818933486938
0.5028560757637024,1,23766,0.6874513030052185
0.505364716053009,1,19695,0.6824749112129211
0.49764013290405273,1,1550,0.6978780627250671
0.5007864832878113,1,67125,0.6915754675865173
0.5034038424491882,0,87367,0.6999781727790833
0.502336859703064,0,195398,0.6978318691253662
0.5104852914810181,1,7480,0.6723934412002563
0.5020118355751038,0,74702,0.6971789598464966
0.5007302761077881,0,91221,0.6946088075637817
0.5014307498931885,0,90302,0.6960127949714661
0.5026232004165649,0,240538,0.6984074115753174
0.5056015849113464,1,88862,0.682006299495697
0.5043732523918152,1,13745,0.6844387054443359
0.5012704730033875,0,72024,0.6956913471221924
0.49873754382133484,1,13528,0.6956753134727478
0.5055934190750122,1,7370,0.6820224523544312
0.5022221207618713,1,24746,0.6887127757072449
0.5020866394042969,0,134340,0.6973292231559753
0.50301593542099,1,102108,0.6871334314346313
0.49981147050857544,1,15029,0.6935243010520935
0.5031171441078186,1,238997,0.6869322657585144
0.5036473274230957,0,83968,0.7004685997962952
0.5036082863807678,1,90600,0.6859565377235413
0.5036324858665466,0,144199,0.7004386782646179
0.5072774887084961,1,7445,0.6786971092224121
0.501419186592102,0,37149,0.6959896087646484
0.5034501552581787,0,145881,0.700071394443512
0.5023850202560425,1,78545,0.688388466835022
0.5014527440071106,0,277917,0.6960569024085999
0.5043660998344421,1,169650,0.6844528913497925
0.5011895298957825,0,162601,0.6955291032791138
0.5016241073608398,0,145434,0.6964007019996643
0.5008655786514282,1,51091,0.6914175152778625
0.5038254857063293,1,15245,0.6855253577232361
0.5040745139122009,1,158666,0.6850311756134033
0.5002513527870178,1,7177,0.6926445960998535
0.5035290718078613,1,17700,0.6861138343811035
0.5031383633613586,0,156584,0.6994436979293823
0.5042432546615601,0,168329,0.7016699314117432
0.5048141479492188,1,23459,0.6835649609565735
0.502078115940094,1,12489,0.688999593257904
0.49649614095687866,1,1147,0.7001795768737793
0.5027614831924438,0,79946,0.6986854672431946
