pred,actual,seqs,loss
0.49950161576271057,0,123268,0.692150890827179
0.5009002089500427,1,88862,0.6913483738899231
0.49985113739967346,0,87367,0.6928495168685913
0.4998665153980255,0,111859,0.6928802728652954
0.5008350610733032,1,96926,0.691478431224823
0.5034071803092957,1,15029,0.6863559484481812
0.4993140697479248,0,222609,0.6917762756347656
0.5004717111587524,1,73562,0.6922041773796082
0.5025925636291504,1,48049,0.6879754662513733
0.5006999969482422,0,114695,0.6945481300354004
0.5004279017448425,0,147543,0.6940033435821533
0.5033550262451172,1,20990,0.6864595413208008
0.5006975531578064,0,168329,0.6945432424545288
0.5054771304130554,1,7445,0.6822524666786194
0.5008237361907959,0,162601,0.6947960257530212
0.5007866024971008,0,82902,0.6947216391563416
0.5000720024108887,1,238997,0.6930031776428223
0.5001375079154968,0,238661,0.693422257900238
0.5005226731300354,0,190795,0.6941930651664734
0.5012468099594116,0,107455,0.6956439018249512
0.5000001788139343,0,257248,0.6931475400924683
0.5019010901451111,0,101001,0.6969566345214844
0.5020550489425659,0,91332,0.6972657442092896
0.5026063919067383,0,79946,0.6983736157417297
0.5009692311286926,0,145434,0.6950875520706177
0.5058146715164185,1,1550,0.6815849542617798
0.5011882185935974,0,100581,0.6955264210700989
0.501149594783783,1,114418,0.6908506155014038
0.5005557537078857,0,219289,0.6942592859268188
0.5040276050567627,1,23766,0.6851242184638977
0.501403272151947,0,127930,0.6959576606750488
0.5017179846763611,0,71134,0.6965890526771545
0.5014533996582031,0,74702,0.6960582137107849
0.5019010305404663,0,72024,0.6969565153121948
0.5037616491317749,1,24746,0.6856520175933838
0.5005834698677063,0,146312,0.6943147778511047
0.5007799863815308,0,127278,0.6947083473205566
0.4997013211250305,0,256067,0.692550003528595
0.5004629492759705,1,169650,0.6922217011451721
0.5038485527038574,1,22187,0.6854795217514038
0.5005667805671692,0,204472,0.6942813992500305
0.5000075697898865,0,134340,0.6931623220443726
0.49955418705940247,0,240538,0.692255973815918
0.5014374852180481,0,93980,0.6960262656211853
0.5006682872772217,0,66663,0.6944846510887146
0.500153124332428,0,134469,0.6934534907341003
0.5004052519798279,0,99547,0.693958044052124
0.5007281303405762,0,96990,0.6946045160293579
0.5031380653381348,1,15245,0.6868906617164612
0.5044890642166138,1,7370,0.6842091083526611
0.49931418895721436,0,111233,0.6917765140533447
0.5032100677490234,1,13528,0.6867475509643555
0.5000256896018982,1,78545,0.6930958032608032
0.5026286840438843,1,29722,0.6879035830497742
0.49893754720687866,0,167489,0.6910245418548584
0.5002533793449402,0,107960,0.6936540603637695
0.4976966977119446,0,251066,0.688551127910614
0.4983290433883667,0,142327,0.6898108124732971
0.5014921426773071,1,46796,0.6901673674583435
0.4991776645183563,0,158091,0.6915038824081421
0.49789613485336304,0,71463,0.6889482736587524
0.5001310110092163,1,45251,0.6928852200508118
0.49848586320877075,0,220021,0.6901234984397888
0.4999908208847046,1,47220,0.6931655406951904
0.4990082383155823,0,80171,0.6911656260490417
0.49831080436706543,0,145881,0.6897745132446289
0.5018996000289917,1,17700,0.689355194568634
0.5038825273513794,1,1741,0.6854121088981628
0.49860259890556335,1,90600,0.6959459185600281
0.503409206867218,1,1147,0.6863518953323364
0.5002549290657043,1,42684,0.6926374435424805
0.49852022528648376,0,87892,0.6901919841766357
0.49828025698661804,0,166515,0.6897135972976685
0.49951207637786865,1,99389,0.6941235065460205
0.4981943368911743,0,132154,0.6895423531532288
0.4985257387161255,0,144068,0.6902030110359192
0.49762770533561707,0,216753,0.6884137988090515
0.49753692746162415,0,248271,0.6882331371307373
0.4996310770511627,1,75794,0.693885326385498
0.5011757016181946,1,29270,0.6907985210418701
0.49888893961906433,0,109544,0.6909275054931641
0.5018863677978516,1,2917,0.6893815398216248
0.5005806684494019,1,25399,0.6919865012168884
0.5023406147956848,1,12369,0.6884768605232239
0.4990568161010742,0,113668,0.6912626028060913
0.5017229318618774,1,18253,0.6897072196006775
0.5030999779701233,1,5658,0.6869663596153259
0.49935752153396606,0,61602,0.6918630599975586
0.5019616484642029,1,14303,0.6892315745353699
0.499977707862854,0,37149,0.6931025981903076
0.5016252994537354,1,39064,0.6899018287658691
0.4992155134677887,0,92854,0.6915794610977173
0.4990600049495697,0,80920,0.6912689805030823
0.4990029036998749,1,133752,0.6951433420181274
0.5022931098937988,1,19978,0.6885714530944824
0.4987267553806305,0,139303,0.6906039118766785
0.4993884861469269,0,98249,0.6919249296188354
0.5027777552604675,1,17780,0.6876070499420166
0.49965494871139526,0,91221,0.6924573183059692
0.4997596740722656,0,80133,0.6926666498184204
0.5034961104393005,1,7177,0.6861792802810669
0.500617265701294,1,67125,0.6919134259223938
0.5003889799118042,0,77877,0.6939254403114319
0.498995840549469,0,126860,0.69114089012146
0.5015591979026794,1,27231,0.6900336146354675
0.49935150146484375,1,177069,0.694445013999939
0.5009782910346985,1,102108,0.6911925077438354
0.4992738664150238,0,135911,0.6916959881782532
0.4980359673500061,0,277917,0.6892268061637878
0.5036643743515015,1,12489,0.685845136642456
0.5015551447868347,1,42867,0.690041720867157
