pred,actual,seqs,loss
0.5055172443389893,1,7445,0.6821731328964233
0.5032499432563782,1,17780,0.686668336391449
0.5018250346183777,1,24746,0.6895037293434143
0.5015401840209961,1,45251,0.6900715231895447
0.5053330659866333,1,7370,0.6825375556945801
0.5049036145210266,1,12489,0.6833877563476562
0.5031923055648804,1,20990,0.6867828369140625
0.49966102838516235,1,73562,0.693825364112854
0.5100497007369995,1,2917,0.6732470989227295
0.5008538961410522,1,46796,0.6914408206939697
0.5044688582420349,1,7177,0.6842491626739502
0.49986931681632996,1,90600,0.6934086084365845
0.4991828501224518,0,91332,0.6915141940116882
0.4994395077228546,0,142327,0.6920268535614014
0.4991726279258728,0,111233,0.691493809223175
0.49909934401512146,0,109544,0.6913474798202515
0.5057793855667114,0,71463,0.7047732472419739
0.49668851494789124,0,256067,0.6865460276603699
0.49890661239624023,0,134340,0.6909627914428711
0.49986496567726135,0,80133,0.6928771734237671
0.49767449498176575,0,251066,0.6885069608688354
0.4995556175708771,0,93980,0.6922588348388672
0.4990581274032593,0,72024,0.6912652254104614
0.5001638531684875,0,79946,0.6934749484062195
0.49720877408981323,0,162601,0.6875802278518677
0.4972686469554901,0,219289,0.6876993179321289
0.4972343444824219,0,240538,0.6876311302185059
0.497879296541214,0,145881,0.6889147162437439
0.49810877442359924,0,145434,0.6893718838691711
