pred,actual,seqs,loss
0.49765855073928833,0,109544,0.6884751915931702
0.49659255146980286,0,240538,0.6863554120063782
0.4972360134124756,0,277917,0.6876344084739685
0.49673202633857727,0,127930,0.686632513999939
0.5024425983428955,1,8244,0.6882739067077637
0.4982697367668152,0,152433,0.6896926164627075
0.5022414922714233,1,22187,0.6886742115020752
0.49792712926864624,0,91221,0.6890100240707397
0.496978759765625,0,204472,0.6871228814125061
0.5007416605949402,1,133752,0.6916649341583252
0.49947959184646606,0,220021,0.6921069025993347
0.5023402571678162,1,7480,0.6884775757789612
0.5015212297439575,0,83968,0.6961942911148071
0.5033143162727356,1,29270,0.686540424823761
0.5005090832710266,0,166515,0.6941658854484558
0.500552237033844,0,132154,0.6942522525787354
0.5011580586433411,1,46796,0.6908337473869324
0.5010242462158203,1,73562,0.6911007761955261
0.500159502029419,0,146312,0.6934662461280823
0.499953031539917,0,114695,0.6930532455444336
0.5011408925056458,1,238997,0.6908680200576782
0.5020876526832581,0,71134,0.6973312497138977
0.5005576610565186,0,37149,0.6942631006240845
0.5010928511619568,1,162850,0.690963864326477
0.5030774474143982,0,80133,0.6993210911750793
0.5024509429931641,0,248271,0.6980611085891724
0.5047156810760498,0,134340,0.7026233077049255
0.5058717131614685,1,2917,0.6814721822738647
0.5047808289527893,1,19695,0.6836309432983398
0.5089778900146484,1,15029,0.6753507256507874
0.5038889050483704,0,111233,0.7009553909301758
0.5019505620002747,0,99547,0.6970559358596802
0.5045668482780457,0,87367,0.7023228406906128
0.5039775371551514,1,88862,0.6852235794067383
0.5040220618247986,0,110696,0.7012238502502441
0.5040229558944702,0,144199,0.7012256383895874
0.5033214688301086,0,181554,0.6998122930526733
0.5042427778244019,1,158666,0.6846974492073059
0.5064679384231567,0,64456,0.706167459487915
0.5037853121757507,0,168329,0.7007465958595276
0.5059364438056946,0,74702,0.705091118812561
0.5029491782188416,0,156584,0.6990630030632019
0.5104928612709045,1,1147,0.6723785996437073
0.5026965737342834,0,216753,0.6985549330711365
0.5031204223632812,0,90302,0.6994075775146484
0.5031430125236511,0,142327,0.6994530558586121
0.5042541027069092,0,77877,0.7016918063163757
0.5028311610221863,0,106275,0.6988255977630615
0.5021981596946716,0,113668,0.6975532174110413
0.5036488175392151,0,96990,0.7004715800285339
0.5042213797569275,0,80171,0.7016257643699646
0.5059767961502075,1,23459,0.6812644600868225
0.5008074641227722,1,96926,0.6915335655212402
0.5000103712081909,0,146036,0.6931679248809814
0.5004212260246277,0,107960,0.6939899921417236
0.5007525682449341,1,46182,0.6916431784629822
0.5018554925918579,1,20990,0.689443051815033
0.5023193359375,1,48049,0.6885192394256592
0.4998241066932678,0,79946,0.69279545545578
0.4986284077167511,0,162601,0.6904077529907227
0.49662646651268005,0,100581,0.6864227652549744
0.49920234084129333,0,82902,0.6915531158447266
0.5013113021850586,1,25399,0.6905280351638794
0.4985213577747345,0,80920,0.6901942491531372
0.4977211356163025,0,137701,0.6885998249053955
0.49728864431381226,0,145434,0.6877391338348389
0.5000907778739929,1,24746,0.6929656267166138
0.4946154057979584,0,177046,0.6824355721473694
0.4943806827068329,0,144068,0.6819712519645691
0.49314212799072266,0,195398,0.6795246601104736
0.4960867762565613,0,145881,0.6853511929512024
0.49483585357666016,0,156529,0.6828718781471252
0.49695420265197754,1,13528,0.6992574334144592
0.5006015300750732,1,7177,0.6919448375701904
0.4918122887611389,1,169650,0.709658145904541
0.4966951608657837,1,1741,0.6997787952423096
0.491452693939209,1,90600,0.7103896141052246
0.49286773800849915,0,92854,0.6789834499359131
0.49239739775657654,0,111859,0.6780564188957214
0.49341675639152527,1,78545,0.7064011096954346
0.49259376525878906,0,101001,0.6784433722496033
0.4924415647983551,0,70398,0.6781434416770935
0.4924488365650177,0,141953,0.6781577467918396
0.4928327202796936,0,91332,0.6789143681526184
0.4903661906719208,1,99389,0.7126028537750244
0.49279847741127014,1,18253,0.7076549530029297
0.4901586174964905,0,256067,0.67365562915802
0.49504250288009644,1,1550,0.7031116485595703
0.49486422538757324,1,15245,0.703471839427948
0.4956001341342926,1,5658,0.7019858360290527
0.4913631081581116,0,61602,0.6760209202766418
0.49363499879837036,1,7370,0.705958902835846
0.4926043748855591,1,17780,0.708048939704895
0.49364474415779114,1,45251,0.7059391736984253
0.49159952998161316,0,87892,0.6764858365058899
0.4915933609008789,1,17700,0.7101033926010132
0.4901334345340729,0,257248,0.6736062169075012
0.4953973591327667,1,23766,0.7023950815200806
0.49087148904800415,0,219289,0.6750547885894775
0.4913385808467865,0,190795,0.6759727001190186
0.498406320810318,1,7445,0.6963396072387695
0.49049049615859985,0,139303,0.6743067502975464
0.4948345720767975,1,51091,0.7035317420959473
0.4901977479457855,0,93980,0.6737323999404907
0.4931333065032959,0,127696,0.6795072555541992
0.4971767067909241,1,41038,0.6988097429275513
0.4979720413684845,1,12489,0.6972113251686096
0.49246230721473694,1,102108,0.7083373665809631
0.49378517270088196,1,68651,0.7056547403335571
0.4993698298931122,1,1519,0.6944082975387573
0.4969838261604309,0,72024,0.6871329545974731
0.4944928288459778,0,251066,0.6821930408477783
0.499874085187912,1,13745,0.6933990716934204
0.49927327036857605,1,19978,0.6946017146110535
0.4972822070121765,1,67125,0.6985976099967957
0.5012181997299194,0,71463,0.6955865621566772
