pred,actual,seqs,loss
0.2616730332374573,1,133752,1.340659499168396
0.7369849681854248,1,1550,0.30518779158592224
0.7268474102020264,1,102108,0.3190387189388275
0.7592166662216187,1,18253,0.2754680812358856
0.8938344120979309,1,96926,0.11223474144935608
0.47095921635627747,1,67125,0.752983808517456
0.8159192204475403,1,1741,0.20343992114067078
0.7913089394569397,1,15245,0.23406681418418884
0.6584216952323914,1,25399,0.4179096817970276
0.8798022866249084,1,1147,0.1280580759048462
0.42208540439605713,1,238997,0.8625476360321045
0.7527875304222107,1,78545,0.28397226333618164
0.39538371562957764,0,113668,0.5031612515449524
0.18561118841171265,0,87367,0.20531736314296722
0.47024667263031006,0,61602,0.6353437900543213
0.15836335718631744,0,74702,0.1724068969488144
0.30278998613357544,0,139303,0.3606685996055603
0.5450214147567749,0,114695,0.7875049114227295
0.22893264889717102,0,204472,0.2599795460700989
0.1602184921503067,0,166515,0.17461353540420532
0.5066413283348083,0,190795,0.706518828868866
0.457501083612442,0,87892,0.6115691661834717
0.4641828238964081,0,144068,0.6239622831344604
0.46760159730911255,0,92854,0.6303632259368896
0.6600810885429382,0,99547,1.0790481567382812
0.1531064808368683,0,107960,0.1661803126335144
0.22714757919311523,0,277917,0.2576671540737152
0.35426199436187744,0,216753,0.4373614192008972
0.5952644348144531,0,111859,0.9045213460922241
