pred,actual,seqs,loss
0.5057448148727417,1,133752,0.6817230582237244
0.5198320746421814,1,1550,0.6542494297027588
0.4974100589752197,1,102108,0.6983405351638794
0.5152717232704163,1,18253,0.6630609035491943
0.4994879961013794,1,96926,0.6941717267036438
0.511306643486023,1,67125,0.6707857847213745
0.5175292491912842,1,1741,0.6586892604827881
0.5132893919944763,1,15245,0.6669154763221741
0.5105204582214355,1,25399,0.6723245978355408
0.5209842920303345,1,1147,0.6520354151725769
0.5024179220199585,1,238997,0.6883230209350586
0.5072838068008423,1,78545,0.678684651851654
0.48217689990997314,0,113668,0.6581215858459473
0.49801355600357056,0,87367,0.6891821622848511
0.49654150009155273,0,61602,0.6862540245056152
0.4993874132633209,0,74702,0.6919227838516235
0.4944171607494354,0,139303,0.6820433735847473
0.5032666921615601,0,114695,0.6997020244598389
0.4769833981990814,0,204472,0.6481420993804932
0.49881312251091003,0,166515,0.6907762289047241
0.4893791079521179,0,190795,0.6721278429031372
0.5037131905555725,0,87892,0.7006012797355652
0.4994836449623108,0,144068,0.6921150088310242
0.49490687251091003,0,92854,0.6830124855041504
0.5026578903198242,0,99547,0.6984771490097046
0.5040572881698608,0,107960,0.7012948393821716
0.48026585578918457,0,277917,0.6544378399848938
0.4844014048576355,0,216753,0.6624267101287842
0.5003994703292847,0,111859,0.6939464211463928
