pred,actual,seqs,loss
0.5576828122138977,1,7480,0.5839649438858032
0.5460740923881531,1,23459,0.6050006151199341
0.4904348850250244,1,162850,0.7124627828598022
0.5139709115028381,1,46182,0.6655886173248291
0.5220222473144531,1,68651,0.6500450968742371
0.5221185088157654,1,41038,0.649860680103302
0.5536425113677979,1,13745,0.5912361145019531
0.5726075768470764,1,8244,0.5575546622276306
0.5069208145141602,1,51091,0.6794004440307617
0.550386369228363,1,19695,0.5971347689628601
0.4928877353668213,1,158666,0.707473874092102
0.6053017973899841,1,1519,0.5020281076431274
0.5037466287612915,0,156584,0.7006686329841614
0.48786935210227966,0,146036,0.6691755056381226
0.5109368562698364,0,141953,0.7152636647224426
0.5122264623641968,0,70398,0.7179040312767029
0.4935290515422821,0,177046,0.6802883148193359
0.5042503476142883,0,127696,0.7016842365264893
0.48128339648246765,0,195398,0.6563975811004639
0.5065028071403503,0,110696,0.7062380909919739
0.5053249597549438,0,83968,0.7038542032241821
0.5366806983947754,0,64456,0.769338846206665
0.49711471796035767,0,144199,0.6873931884765625
0.4904329180717468,0,90302,0.674193799495697
0.487393856048584,0,156529,0.6682474613189697
0.49671250581741333,0,106275,0.6865937113761902
0.49383196234703064,0,152433,0.6808865666389465
0.49332547187805176,0,137701,0.6798864603042603
0.4972926080226898,0,181554,0.6877470016479492
