pred,actual,seqs,loss
0.4989931583404541,0,91221,0.6911355257034302
0.49988678097724915,1,67125,0.6933736205101013
0.49933546781539917,0,114695,0.6918190121650696
0.49799618124961853,0,167489,0.6891475319862366
0.5046892762184143,1,7480,0.6838123202323914
0.5022647380828857,1,39064,0.6886279582977295
0.49764394760131836,0,248271,0.6884461641311646
0.49881383776664734,1,133752,0.6955223083496094
0.5018245577812195,1,48049,0.6895046830177307
0.5000816583633423,0,74702,0.6933104991912842
0.5010886192321777,0,64456,0.6953268051147461
0.5027334690093994,1,46182,0.6876951456069946
0.49842384457588196,0,257248,0.6899998188018799
0.5000135898590088,1,158666,0.693120002746582
0.5007736682891846,0,107960,0.6946957111358643
0.5015961527824402,0,66663,0.6963446140289307
0.505079448223114,1,15245,0.6830395460128784
0.5001317262649536,0,146312,0.6934106945991516
0.5007835626602173,0,127696,0.6947155594825745
0.49914565682411194,0,190795,0.6914399266242981
0.5005205273628235,0,96990,0.6941887736320496
0.5002880096435547,0,166515,0.6937233805656433
0.4999181628227234,0,181554,0.6929835081100464
0.4993460476398468,0,204472,0.6918401122093201
0.4997522830963135,0,177046,0.6926518678665161
0.5062850117683411,1,8244,0.6806554794311523
0.5008889436721802,0,135911,0.6949266791343689
0.5119029879570007,1,1550,0.669620156288147
0.5007409453392029,0,100581,0.6946301460266113
0.5034822225570679,1,27231,0.6862068772315979
0.5010454654693604,0,83968,0.695240318775177
0.5012073516845703,0,111859,0.6955648064613342
0.49916669726371765,0,220021,0.6914819478988647
0.500508189201355,0,139303,0.6941640973091125
0.5006663799285889,1,114418,0.6918153166770935
0.5008806586265564,0,113668,0.6949100494384766
0.5013730525970459,0,106275,0.6958970427513123
0.49992311000823975,0,168329,0.6929934024810791
0.5046128034591675,1,19978,0.6839638948440552
0.5117142796516418,1,1147,0.6699888706207275
0.5002288818359375,0,132154,0.6936050653457642
0.4992903470993042,0,156584,0.6917288899421692
0.5003171563148499,0,126860,0.6937816739082336
0.49866798520088196,0,216753,0.6904866695404053
0.5007005929946899,0,80920,0.6945493221282959
0.498788446187973,0,134469,0.6907269954681396
0.49876436591148376,0,158091,0.6906789541244507
0.49808788299560547,0,195398,0.6893302202224731
0.5033107399940491,1,22187,0.6865475177764893
0.4980092942714691,1,238997,0.6971365213394165
0.4990541934967041,0,123268,0.6912573575973511
0.49930015206336975,1,75794,0.6945478320121765
0.5046995282173157,1,5658,0.683791995048523
0.5030936002731323,1,13745,0.6869790554046631
0.49692225456237793,0,156529,0.6870105862617493
0.5001212358474731,0,80171,0.6933896541595459
0.49798598885536194,0,152433,0.6891272664070129
0.49642372131347656,0,277917,0.6860200762748718
0.4979700446128845,1,96926,0.6972153782844543
0.4993215501308441,0,82902,0.6917911767959595
0.4978177845478058,0,127278,0.6887922286987305
0.5005682706832886,1,42684,0.692011296749115
0.49711883068084717,0,144068,0.6874013543128967
0.4991244077682495,1,51091,0.6948999166488647
0.5008528828620911,0,37149,0.6948543787002563
0.4973934292793274,0,144199,0.6879475712776184
0.4985741674900055,1,78545,0.6960029006004333
0.5003920197486877,1,47220,0.692363440990448
0.4968710243701935,1,169650,0.6994248032569885
0.501395046710968,1,18253,0.690360963344574
0.5029528737068176,1,14303,0.687258780002594
0.49825331568717957,0,87367,0.6896598935127258
0.49762794375419617,0,127930,0.6884142756462097
0.5004435777664185,1,23766,0.6922604441642761
0.49717530608177185,0,110696,0.6875137090682983
0.49879229068756104,0,61602,0.6907346844673157
0.4980304539203644,0,98249,0.6892158389091492
0.4971069395542145,0,146036,0.6873777508735657
0.5001079440116882,1,41038,0.6929312944412231
0.4983745217323303,1,88862,0.696403443813324
0.4977993369102478,0,107455,0.6887555122375488
0.495950847864151,1,177069,0.7012784481048584
0.5008791089057922,1,29270,0.6913905143737793
0.5016661286354065,1,12369,0.6898204684257507
0.49763014912605286,0,141953,0.6884186863899231
0.49902570247650146,1,29722,0.6950976848602295
0.49974751472473145,1,42867,0.6936522722244263
0.4965880811214447,0,137701,0.6863465309143066
0.497842013835907,1,99389,0.6974725127220154
0.49674952030181885,0,238661,0.686667263507843
0.5023911595344543,1,19695,0.688376247882843
0.49659571051597595,0,222609,0.6863616704940796
0.49691271781921387,0,147543,0.6869916319847107
0.5030710697174072,1,13528,0.6870238184928894
0.5027017593383789,1,17700,0.687758207321167
0.49879544973373413,0,99547,0.6907410025596619
0.49956074357032776,0,77877,0.6922690272331238
0.5021828413009644,1,25399,0.6887909770011902
0.49916502833366394,0,71134,0.6914786100387573
0.49903038144111633,0,90302,0.6912098526954651
0.49792811274528503,1,102108,0.6972995400428772
0.5015888214111328,1,23459,0.6899746060371399
0.49822214245796204,0,101001,0.6895977854728699
0.49846750497817993,0,92854,0.6900869011878967
0.5101185441017151,1,1741,0.673112154006958
0.49795761704444885,1,162850,0.6972402930259705
0.49959519505500793,1,68651,0.6939571499824524
0.4984941780567169,0,87892,0.6901400685310364
0.4996193051338196,0,70398,0.6923860907554626
0.5104947090148926,1,1519,0.6723750233650208
0.5026453733444214,1,15029,0.6878703832626343
