pred,actual,seqs,loss
0.49303749203681946,0,177046,0.6793182492256165
0.5039393305778503,1,46796,0.6852993965148926
0.494547039270401,0,248271,0.682300329208374
0.496299684047699,0,127696,0.6857737898826599
0.5049253106117249,1,47220,0.6833447813987732
0.5051944851875305,1,46182,0.6828117966651917
0.4970111548900604,0,110696,0.6871873140335083
0.5072160363197327,1,51091,0.6788182854652405
0.5024298429489136,1,22187,0.6882992386817932
0.49480679631233215,0,107455,0.682814359664917
0.49783533811569214,0,137701,0.6888272166252136
0.5053096413612366,1,42867,0.6825838685035706
0.49668028950691223,0,80171,0.6865296959877014
0.5115564465522766,1,13528,0.6702973246574402
0.5007981061935425,0,146312,0.6947446465492249
0.49827054142951965,0,162601,0.6896942257881165
0.5106164216995239,1,12489,0.6721366047859192
0.49600985646247864,0,220021,0.6851985454559326
0.4985569715499878,0,167489,0.6902652978897095
0.5045983195304871,0,83968,0.7023863792419434
0.49766314029693604,0,134469,0.6884843707084656
0.4903160333633423,0,256067,0.6739644408226013
0.4988352954387665,0,257248,0.6908204555511475
0.5049338936805725,0,93980,0.70306396484375
0.4984727203845978,0,147543,0.6900972723960876
0.5131726264953613,1,7177,0.6671429872512817
0.4977610111236572,0,141953,0.6886792182922363
0.5085617303848267,1,17700,0.67616868019104
0.49956014752388,0,109544,0.6922678351402283
0.5067448019981384,1,75794,0.6797477602958679
0.4980955123901367,0,132154,0.6893454194068909
0.49808475375175476,0,127930,0.6893240213394165
0.498023122549057,0,145881,0.6892012357711792
0.5010734796524048,0,82902,0.6952964663505554
0.5072782039642334,1,114418,0.6786956787109375
0.5044004917144775,0,111233,0.7019871473312378
0.5031774640083313,0,64456,0.6995223760604858
0.5028735995292664,0,222609,0.6989109516143799
0.5090517997741699,1,13745,0.6752055287361145
0.5032749772071838,1,99389,0.6866185665130615
0.4995214641094208,0,123268,0.6921905875205994
0.4979936182498932,0,100581,0.6891424655914307
0.5022656917572021,0,72024,0.69768887758255
0.4993486702442169,0,70398,0.6918453574180603
0.5016317367553711,0,101001,0.6964160203933716
0.49874264001846313,0,146036,0.690635621547699
0.49821633100509644,0,158091,0.6895861625671387
0.5026949048042297,0,79946,0.698551595211029
0.49971941113471985,1,19978,0.6937085390090942
0.5020740628242493,1,14303,0.6890076398849487
0.5027496218681335,0,96990,0.6986616253852844
0.5137181878089905,1,15029,0.6660804152488708
0.5132176876068115,1,5658,0.6670551896095276
0.5037872791290283,1,90600,0.6856011748313904
0.5012206435203552,0,135911,0.6955914497375488
0.484578937292099,0,195398,0.6627711057662964
0.49482616782188416,0,77877,0.6828526854515076
0.4994848966598511,0,181554,0.6921175122261047
0.5072745680809021,1,24746,0.6787028908729553
0.5029365420341492,0,156529,0.6990375518798828
0.4962146580219269,0,37149,0.685604989528656
0.5137144923210144,1,1519,0.6660876274108887
0.49600082635879517,0,80133,0.6851806640625
0.5073919892311096,1,68651,0.6784714460372925
0.4979841113090515,0,106275,0.6891235113143921
0.5010272264480591,0,91332,0.6952037215232849
0.5125541090965271,1,7370,0.6683489680290222
0.5078638792037964,1,20990,0.6775418519973755
0.5084312558174133,1,23459,0.6764252781867981
0.5079860687255859,1,23766,0.677301287651062
0.5048462748527527,1,48049,0.6835013031959534
0.49905136227607727,0,134340,0.6912516951560974
0.503693163394928,0,66663,0.7005609273910522
0.5058981776237488,1,2917,0.681419849395752
0.4942949116230011,0,251066,0.6818016171455383
0.49849334359169006,0,152433,0.6901383996009827
0.49632975459098816,0,127278,0.6858335137367249
0.5007197260856628,0,144199,0.6945876479148865
0.5092650651931763,1,7480,0.6747866272926331
0.5000760555267334,1,162850,0.6929950714111328
0.49475741386413574,0,91221,0.6827166080474854
0.5040780901908875,1,45251,0.685024082660675
0.5015562176704407,1,158666,0.6900395750999451
0.5094457864761353,1,39064,0.6744318604469299
0.4938778877258301,0,80920,0.6809772849082947
0.500722348690033,1,29722,0.6917034983634949
0.5122434496879578,1,7445,0.6689552664756775
0.49134090542793274,0,156584,0.6759772300720215
0.49108821153640747,1,177069,0.7111315131187439
0.49246111512184143,0,142327,0.6781819462776184
0.5046490430831909,1,42684,0.6838920712471008
0.5009740591049194,0,98249,0.6950972080230713
0.5001654028892517,0,90302,0.6934780478477478
0.5098166465759277,1,19695,0.6737041473388672
0.5037416219711304,1,88862,0.685691773891449
0.49846726655960083,0,71463,0.6900864243507385
0.500443160533905,0,126860,0.6940339207649231
0.5036263465881348,1,73562,0.6859206557273865
0.5033158659934998,0,145434,0.6998010277748108
0.48763594031333923,0,168329,0.6687198281288147
0.507773220539093,1,27231,0.6777203679084778
0.5100584626197815,1,8244,0.6732299327850342
0.49588271975517273,0,219289,0.6849463582038879
0.48554062843322754,0,238661,0.6646386981010437
0.5074424147605896,1,17780,0.6783720254898071
0.5097874402999878,1,12369,0.6737614274024963
0.5048277378082275,1,29270,0.683538019657135
0.49617689847946167,0,240538,0.6855300664901733
0.501573920249939,0,71134,0.6962999701499939
0.5016680955886841,1,169650,0.6898165345191956
0.5076793432235718,1,41038,0.677905261516571
