pred,actual,seqs,loss
0.5658883452415466,1,17700,0.5693584680557251
0.594675600528717,1,15029,0.5197392106056213
0.6043009757995605,1,88862,0.5036829113960266
0.5571174621582031,1,23766,0.5849791765213013
0.5878376364707947,1,22187,0.5313044786453247
0.48978063464164734,1,99389,0.7137976884841919
0.521013081073761,1,169650,0.6519801616668701
0.5469546318054199,1,19978,0.6033894419670105
0.57230544090271,1,5658,0.5580824613571167
0.5547040700912476,1,48049,0.5893205404281616
0.5844149589538574,1,13528,0.5371440052986145
0.5158225297927856,1,29270,0.6619924902915955
0.4458015263080597,0,80920,0.5902323722839355
0.4395141899585724,0,96990,0.578951358795166
0.4377371668815613,0,101001,0.5757858753204346
0.4677925705909729,0,80171,0.6307219862937927
0.42463549971580505,0,248271,0.5527515411376953
0.44096753001213074,0,77877,0.581547737121582
0.5095065236091614,0,37149,0.7123432755470276
0.43979761004447937,0,220021,0.57945716381073
0.44444775581359863,0,132154,0.5877926349639893
0.430698424577713,0,146312,0.5633449554443359
0.46143049001693726,0,71134,0.6188387274742126
0.45804837346076965,0,91221,0.6125785112380981
0.4392527937889099,0,82902,0.5784850716590881
0.43203845620155334,0,100581,0.5657016038894653
0.44204750657081604,0,168329,0.5834814310073853
0.44918644428253174,0,127930,0.5963588953018188
0.41645628213882446,0,257248,0.5386359095573425
