pred,actual,seqs,loss
0.28853073716163635,0,107960,0.3404230773448944
0.14985291659832,0,139303,0.16234590113162994
0.3298231065273285,0,132154,0.4002135694026947
0.16537758708000183,0,106275,0.18077585101127625
0.786537766456604,1,24746,0.24011453986167908
0.1402745395898819,0,127930,0.1511421799659729
0.8879684805870056,1,29270,0.11881902813911438
0.29159843921661377,0,144199,0.34474417567253113
0.19218012690544128,0,195398,0.2134161740541458
0.6702942252159119,1,19978,0.4000385105609894
0.30913057923316956,0,113668,0.3698044419288635
0.7410609126091003,1,2917,0.2996724545955658
0.11532065272331238,0,257248,0.1225300207734108
0.49498677253723145,1,78545,0.703224241733551
0.5139259099960327,0,114695,0.7213942408561707
0.30243974924087524,0,93980,0.36016640067100525
0.7880010604858398,1,1741,0.2382558435201645
0.9213053584098816,1,48049,0.08196374773979187
0.3803112506866455,0,177046,0.4785379469394684
0.2804061472415924,0,216753,0.3290683329105377
0.9013490676879883,1,7480,0.10386267304420471
0.5783522129058838,0,110696,0.8635849356651306
0.4594101011753082,0,70398,0.6150943040847778
0.30769675970077515,1,238997,1.1786404848098755
0.44644904136657715,0,71134,0.5914014577865601
0.4199989438056946,0,220021,0.5447253584861755
0.16018667817115784,0,99547,0.17457564175128937
0.8927274346351624,1,5658,0.11347396671772003
0.9605156779289246,1,23459,0.04028497263789177
0.9336598515510559,1,15029,0.06864309310913086
0.11787816137075424,0,71463,0.12542510032653809
0.6471096277236938,0,92854,1.041597843170166
0.2527541518211365,0,74702,0.2913610339164734
0.7878785729408264,1,17700,0.2384112924337387
0.4379424452781677,0,277917,0.5761510133743286
0.41679874062538147,0,82902,0.5392229557037354
0.13983756303787231,0,101001,0.1506340205669403
0.4128780961036682,1,133752,0.8846029043197632
0.48404425382614136,0,146312,0.6617342829704285
0.36986279487609863,0,111859,0.4618176817893982
0.18812763690948486,0,137701,0.20841214060783386
0.2684192955493927,0,166515,0.3125477433204651
0.7953506708145142,1,18253,0.2289721667766571
0.1871209293603897,0,100581,0.2071729302406311
0.338420033454895,0,141953,0.4131244122982025
0.17192195355892181,0,162601,0.18864786624908447
0.2145904004573822,0,156584,0.24154990911483765
0.2081659734249115,0,87892,0.23340347409248352
0.3053543269634247,0,204472,0.36435338854789734
0.2530028820037842,0,240538,0.29169395565986633
0.2629632353782654,0,127696,0.30511751770973206
0.9452332854270935,1,68651,0.056323517113924026
0.7527168989181519,1,67125,0.2840660810470581
0.36142781376838684,0,96990,0.4485205411911011
0.24097107350826263,0,109544,0.2757153809070587
0.9124760031700134,1,17780,0.09159348905086517
0.8117831945419312,1,13745,0.2085219770669937
0.8044306039810181,1,73562,0.2176205813884735
0.1296815425157547,0,146036,0.13889609277248383
0.30511561036109924,0,77877,0.3640097975730896
0.16150154173374176,0,256067,0.17614254355430603
0.17532752454280853,0,190795,0.19276897609233856
0.6403594017028809,1,45251,0.445725679397583
0.3943895697593689,0,80133,0.5015183687210083
0.690890908241272,0,64456,1.1740610599517822
0.1611775904893875,0,72024,0.17575626075267792
0.8423510193824768,1,13528,0.1715584695339203
0.5176364183425903,0,83968,0.7290571331977844
0.1456112414598465,0,134340,0.1573689728975296
0.23435956239700317,0,91221,0.2670426368713379
0.19153112173080444,0,80171,0.2126130908727646
0.3830818235874176,0,37149,0.4830188751220703
0.9230101704597473,1,7445,0.08011502772569656
0.21720778942108154,1,46182,1.5269007682800293
0.43988654017448425,1,158666,0.8212384581565857
0.597204327583313,1,25399,0.5154959559440613
0.8884682655334473,1,15245,0.1182563453912735
0.12487266212701797,0,142327,0.13338588178157806
0.1903712898492813,0,80920,0.21117952466011047
0.8910865783691406,1,7177,0.11531368643045425
0.25747165083885193,0,156529,0.29769423604011536
0.12279108911752701,0,181554,0.13101010024547577
0.16163790225982666,0,219289,0.17630517482757568
0.1307557374238968,0,168329,0.1401311159133911
0.22849538922309875,1,90600,1.4762392044067383
0.8809852600097656,1,23766,0.12671437859535217
0.18062184751033783,0,91332,0.1992095708847046
0.42887744307518005,1,162850,0.8465840816497803
0.9049239754676819,1,46796,0.09990434348583221
0.27837616205215454,1,22187,1.2787820100784302
0.2286291867494583,0,61602,0.25958606600761414
0.9109799861907959,1,8244,0.0932343527674675
0.8331722617149353,1,7370,0.18251486122608185
0.5868046879768372,1,96926,0.5330632328987122
0.15015250444412231,0,145881,0.16269835829734802
0.8038530945777893,1,1519,0.218338742852211
0.1780686229467392,0,87367,0.19609837234020233
0.8698358535766602,1,1550,0.13945075869560242
0.2220555543899536,0,79946,0.2511001527309418
0.1190306767821312,0,152433,0.1267324686050415
0.9212850332260132,1,1147,0.08198580890893936
0.1513371765613556,0,144068,0.16409331560134888
0.8687718510627747,1,12489,0.14067472517490387
0.23101522028446198,0,90302,0.2626841068267822
0.13888409733772278,0,145434,0.14952616393566132
0.37163716554641724,1,102108,0.9898372888565063
0.8944889903068542,1,19695,0.11150268465280533
0.7029175162315369,1,88862,0.35251572728157043
0.4799039661884308,1,99389,0.7341692447662354
0.3719289302825928,1,169650,0.9890525341033936
0.1454448103904724,0,251066,0.15717418491840363
0.14034928381443024,0,111233,0.1512291133403778
0.21277615427970886,1,41038,1.54751455783844
0.6000789403915405,1,20990,0.5106940865516663
0.9224762916564941,1,51091,0.08069360256195068
0.14746370911598206,0,248271,0.15953950583934784
