pred,actual,seqs,loss
0.45782342553138733,0,127696,0.6121635437011719
0.4587816596031189,0,100581,0.6139324903488159
0.44388866424560547,0,240538,0.5867867469787598
0.441642165184021,0,146312,0.5827552676200867
0.4960336685180664,1,162850,0.7011114954948425
0.46194183826446533,0,190795,0.619788646697998
0.5239039659500122,1,25399,0.6464468836784363
0.40382546186447144,0,195398,0.5172218084335327
0.4624742567539215,0,127930,0.6207786202430725
0.5411341786384583,1,20990,0.6140879988670349
0.5131780505180359,0,111233,0.719856858253479
0.5273116230964661,1,133752,0.6399635672569275
0.46697962284088135,0,110696,0.6291956305503845
0.5535118579864502,1,18253,0.5914720892906189
0.4396112859249115,0,77877,0.5791246294975281
0.4620600640773773,0,137701,0.6200083494186401
0.5119779109954834,1,24746,0.6694738268852234
0.564132034778595,1,1519,0.5724669694900513
0.4779254198074341,0,162601,0.6499448418617249
0.5170271992683411,0,96990,0.7277949452400208
0.5555647611618042,1,13528,0.5877701044082642
0.43000128865242004,0,168329,0.5621211528778076
0.4984235465526581,0,87367,0.6899992227554321
0.5289026498794556,1,46182,0.6369509100914001
0.49738413095474243,0,145434,0.687929093837738
0.46104881167411804,0,145881,0.6181302666664124
0.5053492784500122,0,166515,0.7039033770561218
0.5840637683868408,1,1741,0.5377451181411743
0.5021607279777527,1,96926,0.6888350248336792
0.555971622467041,1,17780,0.5870380401611328
0.5124859809875488,0,72024,0.7184362411499023
0.4768237769603729,0,92854,0.6478369235992432
0.5322111248970032,0,83968,0.7597382068634033
0.5253908038139343,1,158666,0.6436129212379456
0.4577867090702057,0,80133,0.612095832824707
0.5166101455688477,0,114695,0.7269318103790283
0.47111108899116516,0,219289,0.6369768381118774
0.5064992308616638,1,48049,0.6802324652671814
0.4681108295917511,0,257248,0.6313201189041138
0.520911693572998,0,87892,0.735870361328125
0.44588229060173035,0,132154,0.5903781652450562
0.4544370472431183,0,80171,0.6059370636940002
0.5043739676475525,1,22187,0.6844372749328613
0.47590944170951843,0,80920,0.6460908055305481
0.39271679520606995,0,204472,0.49876004457473755
0.5186924338340759,0,99547,0.7312487959861755
0.4241247773170471,0,91221,0.5518642663955688
0.4445542097091675,0,141953,0.5879842638969421
0.48537883162498474,0,91332,0.6643242239952087
0.4328767657279968,0,216753,0.5671786665916443
0.461676687002182,0,74702,0.6192959547042847
0.4998132586479187,1,88862,0.693520724773407
0.5068433284759521,1,78545,0.6795533299446106
0.46392005681991577,0,111859,0.6234719753265381
0.47916075587272644,0,144068,0.6523138284683228
0.5464781522750854,1,17700,0.6042609214782715
0.5383460521697998,1,41038,0.6192536950111389
0.5188679099082947,1,5658,0.6561059355735779
0.5089610815048218,0,156529,0.7112318873405457
0.5105752944946289,0,90302,0.7145246267318726
0.4071715176105499,0,113668,0.5228501558303833
0.45150384306907654,0,177046,0.6005750298500061
0.5360686182975769,1,7480,0.6234931349754333
0.4282354414463043,0,106275,0.5590279698371887
0.49791595339775085,0,71134,0.6889877319335938
0.4591800570487976,0,109544,0.6146688461303711
0.5590090155601501,1,7370,0.5815896987915039
0.44612547755241394,0,146036,0.5908170938491821
0.3971400558948517,0,220021,0.5060703754425049
0.5077539086341858,0,82902,0.7087764739990234
0.4937898814678192,0,144199,0.6808034181594849
0.43859460949897766,0,71463,0.5773119926452637
0.5118225812911987,1,23459,0.6697772145271301
0.5004339814186096,1,23766,0.692279577255249
0.549851655960083,1,1550,0.5981067419052124
0.5352081060409546,1,15029,0.6250996589660645
0.4201424717903137,1,102108,0.8671613931655884
0.4558566212654114,0,107960,0.6085425019264221
0.38200971484184265,0,256067,0.4812825322151184
0.5320810079574585,1,7177,0.6309595108032227
0.4009934961795807,0,156584,0.5124828219413757
0.4764712452888489,0,134340,0.6471633315086365
0.4760884940624237,0,181554,0.6464325189590454
0.41352248191833496,0,70398,0.5336209535598755
0.5366182327270508,1,13745,0.6224683523178101
0.4922558069229126,1,73562,0.7087567448616028
0.42402949929237366,0,248271,0.5516988039016724
0.4969210624694824,1,19695,0.6993240714073181
0.50208580493927,1,8244,0.6889842748641968
0.44345736503601074,1,19978,0.8131536245346069
0.417320191860199,0,61602,0.5401174426078796
0.5092467665672302,1,15245,0.6748225688934326
0.44973430037498474,1,99389,0.7990983128547668
0.4458194375038147,1,238997,0.8078412413597107
0.39520084857940674,0,37149,0.5028588771820068
0.5306752324104309,1,2917,0.6336050629615784
0.4331434667110443,0,139303,0.5676490068435669
0.5254011750221252,1,12489,0.6435931921005249
0.4039175510406494,0,142327,0.5173763036727905
0.4847608506679535,0,79946,0.663124144077301
0.5159769654273987,1,67125,0.6616931557655334
0.4539157450199127,0,64456,0.6049820184707642
0.5073789358139038,1,90600,0.6784971356391907
0.4644136428833008,0,93980,0.6243931651115417
0.49485695362091064,0,101001,0.6829136610031128
0.5493268966674805,1,7445,0.5990616083145142
0.49432826042175293,1,68651,0.7045555114746094
0.48400142788887024,1,45251,0.725667417049408
0.5529845952987671,1,1147,0.5924251079559326
0.46865397691726685,1,169650,0.7578905820846558
0.467062771320343,0,152433,0.6293516159057617
0.42085781693458557,0,251066,0.5462072491645813
0.5336214900016785,1,29270,0.6280685067176819
0.5131621360778809,1,51091,0.6671634316444397
0.4869757294654846,1,46796,0.7195410132408142
0.382384330034256,0,277917,0.48188889026641846
