pred,actual,seqs,loss
0.4972057044506073,0,137701,0.6875741481781006
0.500468373298645,1,42867,0.692210853099823
0.4956575930118561,0,167489,0.6844998598098755
0.49729984998703003,0,87892,0.6877614259719849
0.5046305060386658,1,29722,0.6839287877082825
0.5099998116493225,1,12369,0.6733449101448059
0.4994080662727356,0,107960,0.6919640302658081
0.5069342851638794,1,18253,0.6793739199638367
0.5126674771308899,1,15245,0.6681278347969055
0.5015514492988586,0,222609,0.6962549090385437
0.502107560634613,0,145881,0.6973711848258972
0.5013164281845093,1,133752,0.690517783164978
0.5147461891174316,0,64456,0.7230831980705261
0.5203972458839417,1,7177,0.6531628370285034
0.5092638731002808,0,110696,0.7118487358093262
0.5090802311897278,0,79946,0.711474597454071
0.5100967288017273,1,114418,0.673154890537262
0.5117132663726807,0,61602,0.7168524861335754
0.5091975927352905,0,90302,0.7117136716842651
0.5077455043792725,0,158091,0.7087594270706177
0.5089682340621948,0,190795,0.7112464308738708
0.5095697641372681,0,106275,0.7124722599983215
0.5119550228118896,0,144068,0.7173477411270142
0.5074544548988342,0,256067,0.7081683278083801
0.5153919458389282,0,141953,0.7244148254394531
0.5171297788619995,1,24746,0.6594614386558533
0.508662760257721,0,195398,0.7106245756149292
0.5118315815925598,1,96926,0.6697596311569214
0.5097374320030212,0,98249,0.7128141522407532
0.5091710090637207,1,177069,0.674971342086792
0.5077236890792847,0,216753,0.7087151408195496
0.5150418281555176,0,80133,0.7236926555633545
0.5097652673721313,0,142327,0.7128709554672241
0.508098840713501,0,152433,0.7094774842262268
0.5127190351486206,1,68651,0.6680272817611694
0.5072180032730103,0,204472,0.7076883912086487
0.5069039463996887,0,146036,0.7070512771606445
0.5057876706123352,0,127696,0.7047900557518005
0.5085136890411377,1,47220,0.676263153553009
0.5172003507614136,1,14303,0.6593249440193176
0.5038920044898987,0,156529,0.7009616494178772
0.5081964731216431,0,123268,0.7096759676933289
0.5039711594581604,0,240538,0.7011212110519409
0.5056169033050537,0,92854,0.7044445872306824
0.5016204118728638,0,135911,0.6963932514190674
0.5020423531532288,0,109544,0.6972402334213257
0.5006557703018188,0,91332,0.6944595575332642
0.5012345314025879,0,126860,0.6956192851066589
0.5026421546936035,1,25399,0.6878767609596252
0.5108804106712341,1,7445,0.6716197729110718
0.49628517031669617,0,177046,0.6857450008392334
0.5118241310119629,1,1741,0.6697742342948914
0.5020706653594971,1,17780,0.6890143752098083
0.5002357959747314,1,41038,0.6926757097244263
0.4960951507091522,0,111233,0.6853678226470947
0.494657039642334,0,107455,0.682517945766449
0.4916052222251892,0,134469,0.6764970421791077
0.48982787132263184,0,238661,0.6730071306228638
0.5067124366760254,1,8244,0.6798115968704224
0.4948645830154419,0,70398,0.682928740978241
0.4913144111633301,0,87367,0.6759251356124878
0.4943649470806122,1,78545,0.704481303691864
0.4907504916191101,0,114695,0.6748172044754028
0.4950990676879883,1,75794,0.7029973864555359
0.487817645072937,0,113668,0.669074535369873
0.48609688878059387,0,144199,0.665720522403717
0.5121618509292603,1,1147,0.6691145896911621
0.49208128452301025,1,45251,0.7091113924980164
0.4897865056991577,1,42684,0.713785707950592
0.4854176938533783,1,238997,0.7227455377578735
0.48858922719955444,1,90600,0.7162331938743591
0.48896685242652893,0,74702,0.6713207960128784
0.4841754138469696,0,127278,0.6619884967803955
0.49493536353111267,1,13745,0.7033281326293945
0.48916861414909363,0,145434,0.6717157363891602
0.4855423867702484,0,181554,0.6646420955657959
0.48831436038017273,0,66663,0.6700448393821716
0.48923709988594055,0,111859,0.67184978723526
0.4912409782409668,1,51091,0.7108204960823059
0.4899786412715912,1,46796,0.7133934497833252
0.4863142669200897,0,139303,0.6661435961723328
0.5033408999443054,1,7370,0.68648761510849
0.4930458962917328,1,27231,0.7071530222892761
0.49272581934928894,1,19695,0.707802414894104
0.485015332698822,0,277917,0.6636181473731995
0.49740564823150635,1,20990,0.6983494162559509
0.48641538619995117,1,162850,0.7206923365592957
0.4899252653121948,0,72024,0.6731980443000793
0.5040474534034729,1,2917,0.685084879398346
0.4903985261917114,0,147543,0.6741262674331665
0.4995655119419098,1,23459,0.6940165162086487
0.4875378906726837,0,162601,0.6685284972190857
0.49376556277275085,0,134340,0.6807553768157959
0.5024499297142029,1,12489,0.6882593035697937
0.5064316987991333,1,1519,0.680365800857544
0.4902963638305664,0,71463,0.6739258170127869
0.49289408326148987,0,219289,0.6790353655815125
0.5209060311317444,1,1550,0.6521856188774109
0.4952028691768646,0,93980,0.6835986375808716
0.4983103275299072,0,156584,0.6897735595703125
0.5033855438232422,1,102108,0.6863989233970642
0.5033534169197083,1,46182,0.6864627599716187
0.4999709725379944,0,83968,0.6930891275405884
0.4925518333911896,0,251066,0.6783607006072998
0.5004810690879822,1,73562,0.6921855211257935
0.5005100965499878,1,67125,0.692127525806427
0.5011680722236633,1,158666,0.6908137798309326
0.49940264225006104,0,166515,0.691953182220459
0.5047911405563354,0,99547,0.7027756571769714
0.5131450891494751,1,39064,0.6671966314315796
0.5237579941749573,1,7480,0.6467255353927612
