pred,actual,seqs,loss
0.5028972625732422,0,70398,0.6989585757255554
0.5117644667625427,1,88862,0.6698907613754272
0.5010867118835449,0,87892,0.6953229904174805
0.5014773011207581,0,248271,0.6961061358451843
0.5149774551391602,1,17700,0.6636321544647217
0.5158507823944092,1,1741,0.6619377136230469
0.5037378072738647,0,158091,0.7006508708000183
0.5035515427589417,1,25399,0.6860691905021667
0.513336718082428,1,12369,0.6668232679367065
0.50379878282547,0,216753,0.7007737755775452
0.5020586252212524,0,141953,0.6972729563713074
0.5128899812698364,1,19695,0.6676939129829407
0.5011051893234253,0,114695,0.695360004901886
0.5149061679840088,1,13528,0.6637706160545349
0.5025020241737366,0,80171,0.6981638073921204
0.503906786441803,0,139303,0.7009914517402649
0.5085226893424988,1,96926,0.6762454509735107
0.5018703937530518,0,167489,0.6968950033187866
0.5010764002799988,0,90302,0.6953023076057434
0.5032551288604736,0,156584,0.6996787190437317
0.5021893978118896,0,204472,0.6975355744361877
0.5045343637466431,0,134469,0.7022572755813599
0.5042921304702759,0,123268,0.7017685174942017
0.5027908086776733,0,111859,0.6987444162368774
0.5049288868904114,0,220021,0.703053891658783
0.511389434337616,1,102108,0.6706238985061646
0.5042986273765564,0,61602,0.7017816305160522
0.5088270902633667,1,42867,0.6756470203399658
0.5044881701469421,0,152433,0.7021640539169312
0.5070841908454895,1,19978,0.679078221321106
0.504993200302124,0,82902,0.7031837701797485
0.5040785670280457,0,98249,0.7013377547264099
0.5035902857780457,0,146312,0.7003536820411682
0.5030615329742432,0,74702,0.699289083480835
0.5146423578262329,1,68651,0.6642830967903137
0.5038942098617554,0,127278,0.7009661197662354
0.5008392930030823,0,277917,0.6948271989822388
0.5041719079017639,0,99547,0.7015259861946106
0.5040205717086792,1,162850,0.6851382255554199
0.5084747672080994,1,46182,0.6763396859169006
0.4978925287723541,0,126860,0.6889411211013794
0.5011017918586731,0,132154,0.6953532099723816
0.5027706623077393,0,77877,0.698703944683075
0.5057889819145203,0,147543,0.7047926783561707
0.5038778185844421,0,37149,0.700933039188385
0.5014324188232422,0,177046,0.6960161328315735
0.5000762343406677,0,168329,0.6932996511459351
0.5022876262664795,0,91221,0.6977329254150391
0.5163179039955139,1,1519,0.6610326170921326
0.5054152607917786,1,75794,0.682374894618988
0.503303050994873,0,83968,0.699775218963623
0.5112765431404114,1,39064,0.6708446741104126
0.5136081576347351,1,15029,0.6662946343421936
0.5150253176689148,1,18253,0.6635392308235168
0.5004489421844482,0,87367,0.6940454840660095
0.5015087127685547,0,106275,0.6961691975593567
0.49992692470550537,0,144068,0.6930010318756104
0.4993126392364502,0,156529,0.6917734146118164
0.5040379166603088,1,114418,0.6851037740707397
0.5004726648330688,0,195398,0.6940929889678955
0.5003946423530579,0,137701,0.6939367651939392
0.5216823816299438,1,1550,0.650696337223053
0.4984387755393982,0,100581,0.6900296211242676
0.5078738927841187,1,23766,0.6775221228599548
0.4998953640460968,0,80920,0.6929379105567932
0.49991050362586975,0,127696,0.6929681897163391
0.501580536365509,1,158666,0.6899911165237427
0.5072808265686035,1,5658,0.6786905527114868
0.5064175128936768,1,51091,0.6803938150405884
0.5033091902732849,1,29270,0.6865506172180176
0.5070502758026123,1,99389,0.679145097732544
0.5003549456596375,0,146036,0.6938573122024536
0.5143080949783325,0,64456,0.7221807837486267
0.5043156147003174,1,23459,0.6845529675483704
0.5025825500488281,0,107455,0.6983256936073303
0.5013579726219177,0,144199,0.6958668231964111
0.49987855553627014,0,92854,0.6929042935371399
0.4988183379173279,0,238661,0.6907866597175598
0.5085626244544983,1,7480,0.6761668920516968
0.5065578818321228,1,48049,0.6801167130470276
0.5041102766990662,0,135911,0.7014017105102539
0.5250181555747986,1,1147,0.6443224549293518
0.5066512823104858,1,22187,0.6799322962760925
0.5006603002548218,1,47220,0.6918274760246277
0.5014079213142395,0,107960,0.6959670186042786
0.5074018836021423,1,15245,0.6784518957138062
0.4993993639945984,1,169650,0.6943491697311401
0.5012518763542175,0,110696,0.6956540942192078
0.5001807808876038,1,177069,0.6927856802940369
0.50203537940979,0,96990,0.6972262263298035
0.5126470327377319,1,14303,0.6681677103042603
0.5008679032325745,0,127930,0.6948844790458679
0.500878095626831,0,257248,0.6949049234390259
0.5104814767837524,1,8244,0.672400951385498
0.49973395466804504,1,238997,0.6936793923377991
0.49906766414642334,0,222609,0.6912842392921448
0.5012626647949219,0,101001,0.6956757307052612
0.506242573261261,1,41038,0.6807393431663513
0.5005395412445068,0,190795,0.694226861000061
0.5021560788154602,0,66663,0.697468638420105
0.503581166267395,1,78545,0.6860103607177734
0.5016342997550964,1,29722,0.6898838877677917
0.5020329356193542,0,71134,0.6972213387489319
0.5028975009918213,0,113668,0.6989590525627136
0.5040059089660645,1,42684,0.6851673126220703
0.5137318968772888,1,13745,0.6660537719726562
0.5038946866989136,1,67125,0.6853879690170288
0.4995892345905304,0,166515,0.692326009273529
0.5009890794754028,0,181554,0.6951273083686829
0.5032636523246765,1,133752,0.6866410970687866
0.5011109113693237,1,27231,0.6909278035163879
