pred,actual,seqs,loss
0.48804208636283875,1,133752,0.7173536419868469
0.5310170650482178,1,1550,0.632961094379425
0.5104175806045532,1,102108,0.6725261211395264
0.520812451839447,1,18253,0.6523652672767639
0.4886645972728729,1,96926,0.7160789370536804
0.4934723675251007,1,67125,0.7062883973121643
0.5354064702987671,1,1741,0.6247290372848511
0.5153882503509521,1,15245,0.6628347635269165
0.49781933426856995,1,25399,0.6975180506706238
0.5397408604621887,1,1147,0.6166661381721497
0.4876275658607483,1,238997,0.7182033658027649
0.49978408217430115,1,78545,0.6935791373252869
0.48907867074012756,0,113668,0.6715396642684937
0.48989447951316833,0,87367,0.6731376647949219
0.49720698595046997,0,61602,0.6875767111778259
0.4942994713783264,0,74702,0.6818106174468994
0.4906720519065857,0,139303,0.6746631860733032
0.4893704354763031,0,114695,0.6721108555793762
0.48407435417175293,0,204472,0.6617926359176636
0.48792219161987305,0,166515,0.6692786812782288
0.48398929834365845,0,190795,0.6616277694702148
0.4913380742073059,0,87892,0.6759716868400574
0.4887429475784302,0,144068,0.6708827614784241
0.49030715227127075,0,92854,0.6739469766616821
0.4910770058631897,0,99547,0.675458550453186
0.48863452672958374,0,107960,0.670670747756958
0.48470667004585266,0,277917,0.6630189418792725
0.4906492233276367,0,216753,0.6746183633804321
0.492923766374588,0,111859,0.6790938973426819
