pred,actual,seqs,loss
0.4974380433559418,0,83968,0.688036322593689
0.49554747343063354,1,45251,0.7020921111106873
0.4949277639389038,0,126860,0.6830537915229797
0.4975489675998688,0,72024,0.688257098197937
0.49958762526512146,1,67125,0.6939722895622253
0.5058614015579224,1,15245,0.6814925670623779
0.4995326101779938,0,107960,0.6922128200531006
0.500065267086029,1,42867,0.6930166482925415
0.5066972374916077,1,7480,0.6798416376113892
0.4988803267478943,0,141953,0.6909103393554688
0.49804702401161194,0,166515,0.6892488598823547
0.5113941431045532,1,1519,0.6706146597862244
0.5010453462600708,0,158091,0.6952400803565979
0.5023432970046997,1,90600,0.6884715557098389
0.5037443041801453,0,90302,0.7006639838218689
0.5087075233459473,0,64456,0.710715651512146
0.5052654147148132,1,51091,0.6826714277267456
0.5029950141906738,0,98249,0.6991552114486694
0.5030351877212524,0,127278,0.6992360353469849
0.5060060620307922,0,66663,0.7052320241928101
0.5034406185150146,0,240538,0.7000522017478943
0.5033854246139526,0,181554,0.6999410390853882
0.5025241374969482,0,204472,0.6982082724571228
0.5041970610618591,0,74702,0.7015767097473145
0.5047686100006104,0,144068,0.7027301788330078
0.5078679323196411,1,19695,0.6775338649749756
0.5030590891838074,0,167489,0.6992841362953186
0.5051178932189941,1,75794,0.6829634308815002
0.504693329334259,0,144199,0.7025781869888306
0.5087313652038574,1,46796,0.6758351922035217
0.5041885375976562,0,110696,0.7015595436096191
0.5047719478607178,0,145434,0.7027369141578674
0.5043689608573914,0,61602,0.7019234895706177
0.504732072353363,0,145881,0.7026563882827759
0.5124341249465942,1,12369,0.6685830950737
0.5024198889732361,0,256067,0.6979987025260925
0.5046120882034302,0,152433,0.7024141550064087
0.5014155507087708,0,111233,0.6959822773933411
0.5101234912872314,1,7445,0.6731024384498596
0.49914422631263733,1,114418,0.6948602199554443
0.5026378631591797,0,79946,0.6984368562698364
0.5001647472381592,0,195398,0.6934767365455627
0.5015392899513245,0,99547,0.6962305307388306
0.5006688833236694,0,147543,0.6944858431816101
0.5006937980651855,0,80133,0.6945357322692871
0.49859389662742615,0,216753,0.6903389096260071
0.502011775970459,0,137701,0.697178840637207
0.500092089176178,0,114695,0.6933313608169556
0.5046988129615784,1,20990,0.6837934255599976
0.5104376673698425,1,1550,0.6724867820739746
0.4952903687953949,0,134340,0.6837720274925232
0.49863022565841675,1,46182,0.695890486240387
0.49657347798347473,1,177069,0.7000238299369812
0.5002597570419312,1,24746,0.6926277875900269
0.49754607677459717,0,93980,0.6882513165473938
0.49393972754478455,0,219289,0.6810994744300842
0.49491965770721436,0,190795,0.6830377578735352
0.4938663840293884,0,134469,0.6809545755386353
0.49855637550354004,1,25399,0.6960386037826538
0.4926275610923767,0,238661,0.6785099506378174
0.49248844385147095,0,156529,0.6782357692718506
0.5000611543655396,1,23459,0.6930248737335205
0.48895129561424255,0,251066,0.671290397644043
0.4985494017601013,1,13745,0.696052610874176
0.49386969208717346,0,113668,0.6809611320495605
0.49073272943496704,0,71463,0.6747823357582092
0.493137389421463,1,96926,0.7069674730300903
0.4919913411140442,1,162850,0.7092941403388977
0.49525129795074463,1,39064,0.7026899456977844
0.5048953890800476,1,1147,0.6834040284156799
0.49395647644996643,1,29722,0.7053079009056091
0.48784682154655457,0,277917,0.6691315174102783
0.49093496799468994,0,107455,0.6751794815063477
0.4955354332923889,1,18253,0.7021164298057556
0.49253490567207336,0,91332,0.6783273220062256
0.49046561121940613,0,162601,0.6742579340934753
0.49079617857933044,0,92854,0.6749069094657898
0.49190619587898254,0,111859,0.6770892143249512
0.49171772599220276,1,47220,0.7098504304885864
0.4892946183681488,1,238997,0.7147904634475708
0.49096301198005676,0,146036,0.6752346158027649
0.4906708002090454,1,158666,0.7119818329811096
0.49233272671699524,1,42684,0.7086005210876465
0.4949354827404022,1,27231,0.7033278942108154
0.49173611402511597,0,106275,0.6767545342445374
0.496938019990921,1,7177,0.6992899775505066
0.49609023332595825,1,12489,0.7009974718093872
0.4900452196598053,0,139303,0.673433244228363
0.4946154057979584,1,41038,0.7039747834205627
0.4917072355747223,0,135911,0.6766976714134216
0.4957176744937897,1,73562,0.7017487287521362
0.49246716499328613,0,123268,0.6781938672065735
0.4939354360103607,0,87892,0.6810910105705261
0.4998459219932556,1,14303,0.6934553980827332
0.49852195382118225,1,102108,0.6961076259613037
0.492450475692749,0,156584,0.6781609654426575
0.4950769245624542,0,109544,0.6833491921424866
0.49972763657569885,1,17780,0.6936920285224915
0.4926040768623352,0,87367,0.6784636974334717
0.49203217029571533,0,127696,0.6773371696472168
0.4952649772167206,1,133752,0.7026623487472534
0.4948354661464691,1,78545,0.703529953956604
0.49429836869239807,0,70398,0.6818084716796875
0.4929526150226593,0,142327,0.6791508197784424
0.5025884509086609,1,8244,0.6879836320877075
0.5077387094497681,1,1741,0.6777883172035217
0.5016577839851379,1,2917,0.6898370981216431
0.4950617849826813,0,222609,0.6833192110061646
0.4975185692310333,0,177046,0.68819659948349
0.5016286373138428,1,68651,0.6898952126502991
0.5054888725280762,1,7370,0.6822292804718018
