pred,actual,seqs,loss
0.44394156336784363,0,111233,0.5868818759918213
0.41668495535850525,1,177069,0.875424861907959
0.4897237718105316,0,132154,0.6728031039237976
0.7842098474502563,0,71134,1.5334488153457642
0.45005783438682556,1,51091,0.7983791828155518
0.5507166981697083,1,13528,0.596534788608551
0.3078274130821228,0,152433,0.3679199516773224
0.602905809879303,1,12489,0.5059943199157715
0.6033972501754761,1,42867,0.5051795244216919
0.6339668035507202,0,64456,1.0050312280654907
0.34015899896621704,0,256067,0.41575637459754944
0.4667145609855652,1,41038,0.7620373964309692
0.34963732957839966,0,177046,0.43022510409355164
0.6522874236106873,1,42684,0.42726996541023254
0.3547627031803131,0,98249,0.43813711404800415
0.32246702909469604,0,71463,0.3892970681190491
0.5997298359870911,1,17780,0.5112760066986084
0.3790065348148346,0,82902,0.47643470764160156
0.3147066831588745,0,91332,0.3779083490371704
0.4283638298511505,0,123268,0.5592525601387024
0.325803279876709,0,70398,0.3942333459854126
0.3892521262168884,0,107455,0.493071049451828
0.39993324875831604,0,144199,0.5107144117355347
0.5484968423843384,0,134469,0.795172929763794
0.4212018847465515,0,156529,0.5468015670776367
0.6433542966842651,1,15029,0.4410597085952759
0.37887972593307495,0,195398,0.47623056173324585
0.5595445036888123,1,39064,0.580632209777832
0.32860320806503296,0,80171,0.39839497208595276
0.313754141330719,1,114418,1.1591455936431885
0.37761572003364563,0,93980,0.4741975665092468
0.36540740728378296,0,238661,0.45477205514907837
0.35560402274131775,0,134340,0.43944185972213745
0.48343101143836975,0,79946,0.6605464220046997
0.7368207573890686,1,7370,0.30541062355041504
0.6345089673995972,0,101001,1.0065135955810547
0.3555498421192169,0,146312,0.43935778737068176
0.42766231298446655,0,145881,0.5580260753631592
0.7887601256370544,1,27231,0.2372930347919464
0.4621853530406952,1,73562,0.7717892527580261
0.3482131361961365,0,109544,0.4280376732349396
0.3665423095226288,0,222609,0.4565620720386505
0.3572288155555725,0,100581,0.4419664740562439
0.41132426261901855,0,77877,0.5298798084259033
0.384164035320282,0,142327,0.484774649143219
0.31756165623664856,0,90302,0.38208308815956116
0.3412632942199707,0,127278,0.4174313545227051
0.5332859754562378,0,156584,0.7620385885238647
0.729272186756134,1,23766,0.3157082498073578
0.7097777724266052,1,7480,0.34280335903167725
0.3515295088291168,0,137701,0.43313878774642944
0.5925382375717163,1,17700,0.5233398675918579
0.8192113637924194,1,19695,0.19941315054893494
0.7483475804328918,1,7177,0.2898877263069153
0.3147568702697754,0,251066,0.377981573343277
0.4325135052204132,0,145434,0.5665383338928223
0.3650675415992737,0,126860,0.4542366564273834
0.44995856285095215,0,80133,0.5977616906166077
0.8090595602989197,1,7445,0.21188274025917053
0.3505709767341614,0,181554,0.4316617250442505
0.31426045298576355,0,127930,0.377257376909256
0.6267523169517517,1,14303,0.46720385551452637
0.44806015491485596,0,83968,0.5943162441253662
0.49961423873901367,1,29270,0.6939190030097961
0.5636558532714844,0,146036,0.8293240070343018
0.49263909459114075,0,141953,0.6785326600074768
0.8048110008239746,1,24746,0.2171478122472763
0.7119724750518799,1,23459,0.33971601724624634
0.5741764903068542,1,99389,0.5548184514045715
0.4906057119369507,1,46182,0.7121145129203796
0.36413833498954773,1,47220,1.0102214813232422
0.30114609003067017,0,135911,0.35831356048583984
0.4086529016494751,0,80920,0.5253521203994751
0.454496830701828,1,45251,0.7885643243789673
0.4653107821941376,0,110696,0.6260696053504944
0.46581515669822693,0,72024,0.6270133256912231
0.30593016743659973,0,162601,0.36518269777297974
0.3527235984802246,0,127696,0.4349818825721741
0.6788254976272583,1,19978,0.38739117980003357
0.3794163167476654,1,158666,0.9691212177276611
0.4147402346134186,0,66663,0.5356994867324829
0.652808427810669,1,1519,0.4264715611934662
0.3254682123661041,1,162850,1.1224905252456665
0.5696029663085938,1,46796,0.5628157258033752
0.36325183510780334,0,147543,0.45138102769851685
0.4759073853492737,1,88862,0.7425320148468018
0.6105684041976929,1,22187,0.49336493015289307
0.30928078293800354,0,248271,0.37002187967300415
0.7365585565567017,1,48049,0.3057665526866913
0.31119656562805176,0,219289,0.3727993369102478
0.7047014236450195,1,12369,0.34998106956481934
0.35602378845214844,0,158091,0.4400934875011444
0.324049174785614,0,106275,0.3916349411010742
0.47798216342926025,1,2917,0.7381818890571594
0.7503765225410461,1,5658,0.2871801555156708
0.30217114090919495,0,240538,0.359781414270401
0.31579306721687317,0,220021,0.37949487566947937
0.6678760051727295,1,13745,0.40365275740623474
0.37476128339767456,0,91221,0.46962177753448486
0.39245325326919556,0,96990,0.4983261525630951
0.3108605146408081,1,169650,1.1684110164642334
0.5744802951812744,1,75794,0.5542894601821899
0.33623072504997253,0,167489,0.40982067584991455
0.4920116662979126,0,37149,0.6772968173027039
0.5219774842262268,1,68651,0.6501308083534241
0.6296370625495911,1,29722,0.46261173486709595
0.5226504802703857,1,20990,0.6488423347473145
0.368918776512146,0,257248,0.46032071113586426
0.3096734881401062,0,168329,0.37059059739112854
0.5337803959846497,1,90600,0.6277707815170288
0.7668261528015137,1,8244,0.2654951512813568
