pred,actual,seqs,loss
0.5185050368309021,1,7445,0.6568055152893066
0.5267308354377747,1,17780,0.6410655975341797
0.4969005882740021,1,24746,0.6993653178215027
0.4987070560455322,1,45251,0.6957364082336426
0.48690298199653625,1,7370,0.7196903824806213
0.5141152143478394,1,12489,0.665307879447937
0.516128420829773,1,20990,0.6613996624946594
0.4822472631931305,1,73562,0.7292982935905457
0.4594138264656067,1,2917,0.777803897857666
0.5118781924247742,1,46796,0.6696686148643494
0.5520005226135254,1,7177,0.5942062735557556
0.47733786702156067,1,90600,0.7395307421684265
0.44429492950439453,0,91332,0.5875175595283508
0.4417169988155365,0,142327,0.5828892588615417
0.46435612440109253,0,111233,0.6242857575416565
0.45329782366752625,0,109544,0.6038510799407959
0.432402640581131,0,71463,0.5663429498672485
0.43999895453453064,0,256067,0.5798166394233704
0.43998196721076965,0,134340,0.5797863006591797
0.4495082199573517,0,80133,0.5969432592391968
0.4420327842235565,0,251066,0.5834550857543945
0.4534512162208557,0,93980,0.6041316986083984
0.4505766034126282,0,72024,0.5988858938217163
0.48318803310394287,0,79946,0.6600761413574219
0.44472256302833557,0,162601,0.5882874131202698
0.43818533420562744,0,219289,0.5765832662582397
0.4360940456390381,0,240538,0.5728678107261658
0.4433768391609192,0,145881,0.5858668088912964
0.44431808590888977,0,145434,0.5875592231750488
