pred,actual,seqs,loss
0.4585965573787689,1,7445,0.7795844078063965
0.45805007219314575,1,17780,0.7807767987251282
0.4572731852531433,1,24746,0.7824742794036865
0.45769497752189636,1,45251,0.7815523147583008
0.458869993686676,1,7370,0.7789883613586426
0.4586107134819031,1,12489,0.7795535326004028
0.4594743251800537,1,20990,0.7776722311973572
0.45803436636924744,1,73562,0.780811071395874
0.45630335807800293,1,2917,0.7845974564552307
0.4598354995250702,1,46796,0.7768864631652832
0.45788344740867615,1,7177,0.7811406254768372
0.4574258327484131,1,90600,0.7821404933929443
0.4586654603481293,0,91332,0.613717794418335
0.4561561644077301,0,142327,0.6090931296348572
0.4574712812900543,0,111233,0.6115142703056335
0.45792028307914734,0,109544,0.6123422384262085
0.4609280228614807,0,71463,0.6179062128067017
0.4565732777118683,0,256067,0.6098604202270508
0.45633840560913086,0,134340,0.6094282865524292
0.45572200417518616,0,80133,0.6082951426506042
0.45799070596694946,0,251066,0.6124721169471741
0.4570167362689972,0,93980,0.6106767654418945
0.4580426514148712,0,72024,0.6125679612159729
0.45776042342185974,0,79946,0.6120473742485046
0.4555375874042511,0,162601,0.6079563498497009
0.45639756321907043,0,219289,0.6095371246337891
0.45750901103019714,0,240538,0.6115838289260864
0.4576997756958008,0,145881,0.6119354963302612
0.45718181133270264,0,145434,0.6109808683395386
