pred,actual,seqs,loss
0.4953613579273224,0,204472,0.6839126944541931
0.49505388736724854,0,64456,0.6833035945892334
0.4926738440990448,0,219289,0.6786012053489685
0.4949221611022949,0,80133,0.6830427050590515
0.49916383624076843,1,18253,0.6948208808898926
0.49533751606941223,0,72024,0.6838654279708862
0.4974933862686157,1,23766,0.6981730461120605
0.4966132342815399,0,91332,0.6863964796066284
0.49789613485336304,0,91221,0.6889482736587524
0.4982191324234009,1,15245,0.6967152953147888
0.4963380992412567,0,87892,0.6858500838279724
0.498651921749115,1,17780,0.6958469748497009
0.49788302183151245,0,77877,0.6889221668243408
0.4971487820148468,1,158666,0.6988659501075745
0.4986911714076996,0,90302,0.690532922744751
0.4973723292350769,0,251066,0.6879056096076965
0.49730291962623596,1,133752,0.6985559463500977
0.5009768605232239,1,46796,0.6911953687667847
0.4971366822719574,0,145434,0.6874368786811829
0.4972188472747803,0,101001,0.687600314617157
0.5043442249298096,1,1741,0.684496283531189
0.4988960027694702,0,74702,0.6909416317939758
0.4976629614830017,0,137701,0.6884840130805969
0.49635306000709534,1,67125,0.7004677653312683
0.5008705854415894,0,106275,0.6948898434638977
0.49811214208602905,0,277917,0.689378559589386
0.49902307987213135,0,216753,0.6911952495574951
0.5032511949539185,1,7445,0.6866658329963684
0.5003555417060852,1,90600,0.6924363374710083
0.5012717843055725,1,41038,0.6906068325042725
0.5008209347724915,0,93980,0.6947904229164124
0.4987570643424988,0,195398,0.6906644105911255
0.5018672943115234,0,82902,0.6968887448310852
0.5032703876495361,1,17700,0.6866276860237122
0.5024793148040771,0,37149,0.6981181502342224
0.4997135400772095,0,248271,0.6925744414329529
0.49899667501449585,0,110696,0.6911425590515137
0.5046722888946533,1,78545,0.6838459968566895
0.49994349479675293,0,166515,0.6930341720581055
0.5000924468040466,0,96990,0.6933320760726929
0.49778711795806885,0,181554,0.6887311935424805
0.49725133180618286,0,190795,0.6876649260520935
0.5022618174552917,1,13528,0.6886337399482727
0.49831265211105347,0,111859,0.6897781491279602
0.499741792678833,0,83968,0.6926308870315552
0.5000041127204895,0,144068,0.6931554079055786
0.49980589747428894,0,127696,0.6927590370178223
0.49995875358581543,0,142327,0.6930646896362305
0.4997100234031677,0,162601,0.6925674080848694
0.49869608879089355,0,139303,0.6905427575111389
0.49756985902786255,0,92854,0.6882987022399902
0.5007573366165161,1,23459,0.6916336417198181
0.49532008171081543,1,238997,0.7025511264801025
0.49640917778015137,0,146312,0.6859912276268005
0.4973134696483612,0,111233,0.6877884864807129
0.49872177839279175,1,20990,0.6957069039344788
0.49546751379966736,1,102108,0.702253520488739
0.495485782623291,1,169650,0.702216625213623
0.49607983231544495,0,61602,0.6853374242782593
0.4954617917537689,0,146036,0.6841117143630981
0.4952869713306427,0,80171,0.6837652921676636
0.4948273301124573,0,113668,0.6828550100326538
0.49765416979789734,1,22187,0.6978498697280884
0.49565407633781433,0,141953,0.6844928860664368
0.49168872833251953,0,257248,0.6766612529754639
0.49161916971206665,0,114695,0.6765244603157043
0.49436599016189575,1,46182,0.7044791579246521
0.4938029646873474,0,100581,0.6808292865753174
0.49331405758857727,0,134340,0.6798639297485352
0.48636898398399353,0,256067,0.6662501692771912
0.49233537912368774,0,127930,0.6779342293739319
0.4925577938556671,0,80920,0.6783724427223206
0.49212953448295593,1,7480,0.7090133428573608
0.48848772048950195,1,99389,0.7164409756660461
0.4932989478111267,1,13745,0.7066398859024048
0.49076047539711,1,88862,0.7117990851402283
0.4889538586139679,1,96926,0.7154871821403503
0.4881615936756134,0,220021,0.6697463393211365
0.4909232556819916,0,79946,0.6751564741134644
0.4921613037586212,1,19978,0.7089487910270691
0.4860137403011322,0,168329,0.6655587553977966
0.4852951467037201,0,132154,0.6641616225242615
0.48825985193252563,0,109544,0.669938325881958
0.4869525134563446,0,152433,0.6673868894577026
0.4924795925617218,1,1519,0.7083022594451904
0.4918118715286255,1,2917,0.7096590399742126
0.48559078574180603,0,70398,0.6647362112998962
0.4926462471485138,1,1550,0.7079639434814453
0.4951744079589844,1,1147,0.7028452157974243
0.4855743646621704,1,162850,0.7224228382110596
0.48370012640953064,0,107960,0.661067545413971
0.4885152578353882,1,8244,0.7163845896720886
0.489304780960083,1,15029,0.714769721031189
0.4898703694343567,1,51091,0.7136144638061523
0.484760046005249,0,71463,0.6631225347518921
0.49303385615348816,1,7370,0.707177460193634
0.48757845163345337,0,99547,0.6686076521873474
0.4855342209339142,1,68651,0.722505509853363
0.48847144842147827,0,177046,0.6703518629074097
0.48613402247428894,0,145881,0.6657928228378296
0.4895329475402832,1,45251,0.7143034934997559
0.4855671226978302,0,240538,0.6646901965141296
0.49260279536247253,1,7177,0.7080520987510681
0.4867822825908661,0,156584,0.6670551300048828
0.48648929595947266,0,144199,0.6664844155311584
0.49229833483695984,1,12489,0.7086703777313232
0.4921972453594208,1,5658,0.7088757157325745
0.49195626378059387,1,19695,0.7093654870986938
0.4915696084499359,1,48049,0.710151731967926
0.4928954243659973,1,24746,0.7074582576751709
0.4917576313018799,0,87367,0.6767968535423279
0.4909716546535492,0,156529,0.6752516031265259
0.4938563406467438,1,73562,0.7055106163024902
0.4952487051486969,1,25399,0.7026951909065247
0.49465423822402954,1,29270,0.7038962841033936
0.4910646378993988,0,71134,0.6754342317581177
