pred,actual,seqs,loss
0.5429441928863525,1,13528,0.6107487678527832
0.5421472787857056,1,29270,0.6122176051139832
0.5463308095932007,1,1741,0.6045306324958801
0.5419719219207764,1,102108,0.6125410795211792
0.5416756272315979,1,73562,0.6130879521369934
0.5418137311935425,1,19978,0.6128330230712891
0.5444846153259277,1,7177,0.6079155802726746
0.5425568222999573,1,27231,0.6114624738693237
0.5425868034362793,1,47220,0.6114072203636169
0.5419442653656006,1,42684,0.6125921010971069
0.5417959094047546,0,127278,0.7804405689239502
0.540390133857727,0,113668,0.7773772478103638
0.5411112904548645,0,257248,0.7789475917816162
0.5418463349342346,0,82902,0.7805506587028503
0.5417323708534241,0,100581,0.7803019285202026
0.5406044125556946,0,238661,0.7778435945510864
0.5407084226608276,0,139303,0.7780700325965881
0.540709376335144,0,107960,0.7780721187591553
0.5416771769523621,0,158091,0.7801814675331116
0.541009247303009,0,123268,0.7787252068519592
0.5421880483627319,0,72024,0.7812967896461487
0.5443069338798523,0,37149,0.7859358191490173
0.5418471097946167,0,240538,0.780552327632904
