pred,actual,seqs,loss
0.1714530736207962,0,256067,0.1880818009376526
0.8302099108695984,1,7445,0.18607670068740845
0.3880506157875061,0,109544,0.49110570549964905
0.3483025133609772,0,64456,0.42817479372024536
0.752251386642456,1,1519,0.2846847176551819
0.7076189517974854,1,12369,0.34584954380989075
0.5271734595298767,0,72024,0.7490266561508179
0.6302219033241272,1,7480,0.4616832733154297
0.807750940322876,1,18253,0.21350151300430298
0.16828562319278717,0,277917,0.18426619470119476
0.6015839576721191,0,99547,0.9202585220336914
0.6482897996902466,1,133752,0.4334174692630768
0.2754792869091034,0,137701,0.32224494218826294
0.7079208493232727,1,41038,0.34542298316955566
0.34406715631484985,0,123268,0.42169687151908875
0.29432663321495056,0,93980,0.3486028015613556
0.7978322505950928,1,1550,0.22585691511631012
0.5756727457046509,0,83968,0.8572503328323364
0.2763184905052185,0,147543,0.32340389490127563
0.2448967844247818,0,113668,0.28090083599090576
0.3206976056098938,0,141953,0.38668888807296753
0.2932124435901642,0,71463,0.34702515602111816
0.32336512207984924,0,190795,0.3906234800815582
0.5669992566108704,0,90302,0.8370158672332764
0.2302543967962265,0,142327,0.2616952061653137
0.5603895783424377,1,75794,0.5791230797767639
0.285590797662735,0,145434,0.3362993597984314
0.5960668921470642,1,42684,0.5174024105072021
0.16792406141757965,0,195398,0.1838315725326538
0.6764723658561707,1,90600,0.39086368680000305
0.3165471851825714,0,127696,0.38059765100479126
0.5677785873413086,0,87892,0.838817298412323
0.4732223451137543,0,87367,0.6409767270088196
0.5558587908744812,0,111233,0.8116127252578735
0.7930440902709961,1,7370,0.2318764626979828
0.19322994351387024,0,107455,0.2147165834903717
0.7060525417327881,0,135911,1.2243542671203613
0.19138109683990479,0,204472,0.2124275416135788
0.7923012971878052,1,12489,0.2328135371208191
0.5271192789077759,1,78545,0.6403284072875977
0.26707303524017334,0,134469,0.3107092082500458
0.5778005719184875,0,152433,0.8622775077819824
0.4543982446193695,0,114695,0.6058659553527832
0.6990898251533508,0,156529,1.2009434700012207
0.6175203919410706,0,181554,0.9610799551010132
0.4817063510417938,0,98249,0.6572133302688599
0.36377230286598206,0,111859,0.4521987736225128
0.6011160612106323,0,79946,0.9190847873687744
0.5171571373939514,1,39064,0.6594085097312927
0.7672227025032043,1,1741,0.26497817039489746
0.34710416197776794,0,240538,0.42633768916130066
0.479543536901474,1,45251,0.7349206209182739
0.5051360130310059,1,73562,0.6829275488853455
0.3026293218135834,1,114418,1.1952465772628784
0.5764878988265991,0,66663,0.8591731786727905
0.4731479287147522,0,134340,0.6408354640007019
0.2512092590332031,0,145881,0.2892957329750061
0.29167845845222473,0,146036,0.3448571264743805
0.5001097321510315,1,96926,0.6929277181625366
0.3056437075138092,0,162601,0.3647700548171997
0.5332077741622925,0,166515,0.7618710398674011
0.6673856377601624,1,51091,0.4043872356414795
0.3289492428302765,0,106275,0.3989104926586151
0.6027155518531799,1,17780,0.5063099265098572
0.29678618907928467,0,61602,0.35209429264068604
0.16573390364646912,0,216753,0.18120287358760834
0.7089416980743408,1,20990,0.3439819812774658
0.535582423210144,1,162850,0.6244004964828491
0.648678719997406,1,25399,0.4328177273273468
0.6080241203308105,1,158666,0.4975407123565674
0.20544426143169403,1,102108,1.58258056640625
0.21108603477478027,0,139303,0.23709800839424133
0.26560717821121216,0,110696,0.3087112307548523
0.6622191667556763,1,67125,0.412158727645874
0.28706029057502747,0,251066,0.33835843205451965
0.23095054924488068,0,70398,0.26260000467300415
0.47982919216156006,0,222609,0.6535980701446533
0.2086641937494278,0,80133,0.23403286933898926
0.7822447419166565,1,14303,0.24558761715888977
0.42149588465690613,1,238997,0.8639452457427979
0.492095023393631,0,91332,0.6774609088897705
0.5801355838775635,1,46182,0.5444934368133545
0.6126449704170227,1,27231,0.4899696707725525
0.6855371594429016,1,7177,0.3775525689125061
0.2678764760494232,0,177046,0.3118060231208801
0.5321918725967407,1,47220,0.6307511925697327
0.5235810279846191,1,68651,0.6470634937286377
0.2259214073419571,0,127278,0.25608187913894653
0.6512303948402405,1,19695,0.42889177799224854
0.5387459993362427,0,144199,0.7738063931465149
0.7041677236557007,1,15245,0.3507387042045593
0.2912335693836212,0,74702,0.34422925114631653
0.5362933278083801,0,158091,0.7685030698776245
0.7354169487953186,1,23459,0.30731767416000366
0.4451480209827423,1,177069,0.8093484044075012
0.6492290496826172,0,107960,1.0476218461990356
0.19574740529060364,0,238661,0.21784189343452454
0.7236471176147461,1,2917,0.3234513998031616
0.5959550142288208,0,126860,0.9062290787696838
0.4381214380264282,0,144068,0.5764695405960083
0.7473167181015015,1,8244,0.29126620292663574
0.64732426404953,1,42867,0.4349079430103302
0.33385732769966125,0,92854,0.4062514007091522
0.30206066370010376,0,167489,0.35962310433387756
0.3720499277114868,1,29722,0.9887272119522095
0.7974775433540344,1,13745,0.22630161046981812
0.6754977703094482,1,1147,0.3923054337501526
0.2119833379983902,0,156584,0.23823603987693787
0.3567693531513214,0,219289,0.4412519037723541
0.5914995670318604,1,46796,0.5250943303108215
0.566283643245697,1,24746,0.5686601996421814
