pred,actual,seqs,loss
0.4675157964229584,0,96990,0.630202054977417
0.47403866052627563,0,99547,0.6425275802612305
0.5364275574684143,0,80920,0.7687926292419434
0.5088066458702087,0,61602,0.7109174132347107
0.5688989758491516,1,7480,0.564052402973175
0.4833116829395294,0,113668,0.6603154540061951
0.5905868411064148,1,23766,0.5266386270523071
0.48553553223609924,0,137701,0.664628803730011
0.48156824707984924,0,64456,0.6569468975067139
0.5995117425918579,1,1147,0.5116397142410278
0.4734879434108734,0,181554,0.6414810419082642
0.6391092538833618,1,19695,0.44767987728118896
0.45883607864379883,0,240538,0.614033043384552
0.5815113186836243,1,8244,0.54212486743927
0.47517120838165283,0,132154,0.6446831822395325
0.4719610810279846,0,166515,0.6385852694511414
0.5790805816650391,1,7370,0.5463136434555054
0.5587851405143738,1,13528,0.5819902420043945
0.4703720808029175,0,219289,0.6355805397033691
0.5360013842582703,0,77877,0.7678737044334412
0.5272939801216125,1,133752,0.6399970650672913
0.4528467357158661,0,195398,0.6030263304710388
0.46398216485977173,0,190795,0.6235878467559814
0.4908551275730133,1,96926,0.7116062641143799
0.4833959639072418,0,139303,0.6604785919189453
0.47698166966438293,0,220021,0.6481387615203857
0.5018670558929443,0,82902,0.696888267993927
0.6090356707572937,1,23459,0.4958784580230713
0.488338828086853,1,162850,0.7167457938194275
0.5757349729537964,1,29270,0.5521078109741211
0.4606489837169647,0,248271,0.6173886656761169
0.4492335319519043,0,251066,0.5964443683624268
0.5319095253944397,0,79946,0.759093701839447
0.5380911231040955,1,18253,0.619727373123169
0.47844764590263367,0,145881,0.6509456038475037
0.4951018691062927,0,144068,0.6833986043930054
0.5922482013702393,0,37149,0.8970966339111328
0.5397933125495911,1,46182,0.6165689826011658
0.4888574481010437,0,144199,0.67110675573349
0.4656916558742523,0,101001,0.6267821788787842
0.5021868348121643,0,127696,0.6975304484367371
0.5476938486099243,0,87367,0.79339599609375
0.5247474312782288,1,45251,0.6448382139205933
0.4776499569416046,0,134340,0.6494173407554626
0.490900456905365,0,87892,0.675111711025238
0.5149259567260742,0,71134,0.7234537601470947
0.4821529686450958,0,92854,0.6580753922462463
0.4655049741268158,0,127930,0.6264328360557556
0.4494837820529938,0,277917,0.5968988537788391
0.4723227024078369,0,111233,0.6392703652381897
0.4509064257144928,0,257248,0.5994864106178284
0.48580873012542725,1,46796,0.721940279006958
0.48240432143211365,1,67125,0.7289726734161377
0.46690064668655396,0,106275,0.6290474534034729
0.4492022693157196,0,142327,0.5963876247406006
0.5130627155303955,1,78545,0.6673572063446045
0.44370007514953613,1,88862,0.8126064538955688
0.45515725016593933,1,238997,0.787112295627594
0.44996559619903564,0,216753,0.5977744460105896
0.44988328218460083,0,177046,0.5976247787475586
0.5012213587760925,0,91221,0.6955928802490234
0.4841060936450958,0,90302,0.6618541479110718
0.6131365299224854,1,1519,0.48916763067245483
0.4619772136211395,0,114695,0.6198543906211853
0.44193148612976074,0,145434,0.5832735300064087
0.5776767730712891,0,71463,0.8619843125343323
0.45791274309158325,1,73562,0.7810766100883484
0.45813536643981934,0,141953,0.612739086151123
0.44153162837028503,0,204472,0.5825573205947876
0.4657580554485321,0,111859,0.6269064545631409
0.4379209876060486,0,168329,0.5761128664016724
0.4760224223136902,0,91332,0.6463063955307007
0.5248917937278748,1,15245,0.6445631384849548
0.5699788331985474,1,13745,0.562156081199646
0.47923925518989563,1,12489,0.7355552911758423
0.637182891368866,1,1741,0.4506985545158386
0.4584263861179352,1,17700,0.7799555659294128
0.4412301778793335,0,256067,0.5820176601409912
0.45189914107322693,0,93980,0.6012959480285645
0.4993911683559418,1,25399,0.6943655610084534
0.4680424630641937,0,109544,0.631191611289978
0.45517799258232117,0,146036,0.6072961091995239
0.44079872965812683,0,100581,0.5812458395957947
0.4394107460975647,0,156529,0.5787668228149414
0.46809396147727966,1,20990,0.7590862512588501
0.5183508992195129,1,24746,0.6571028828620911
0.4578181803226471,0,70398,0.6121538877487183
0.5536646246910095,1,7445,0.5911961793899536
0.5199397206306458,1,19978,0.6540424227714539
0.4506435990333557,1,102108,0.7970784902572632
0.44425323605537415,0,110696,0.5874425172805786
0.4766330420970917,1,5658,0.7410084009170532
0.4703459143638611,1,15029,0.7542868852615356
0.49485689401626587,1,22187,0.7034866809844971
0.455496609210968,0,80133,0.6078811287879944
0.5972406268119812,1,17780,0.5154352188110352
0.4498206377029419,0,156584,0.5975109338760376
0.4408683180809021,1,169650,0.8190090656280518
0.5033387541770935,0,72024,0.6998471021652222
0.4433017075061798,0,162601,0.5857318639755249
0.49401965737342834,1,51091,0.7051799893379211
0.4455029368400574,0,107960,0.5896937847137451
0.4958103895187378,1,48049,0.701561689376831
0.49615126848220825,0,74702,0.6854791641235352
0.4565376043319702,0,146312,0.6097947359085083
0.6572393178939819,1,2917,0.4197070598602295
0.4619753360748291,1,90600,0.7722437977790833
0.5979104042053223,1,7177,0.5143143534660339
0.5094301104545593,1,41038,0.674462616443634
0.6003133058547974,1,1550,0.5103036165237427
0.45464256405830383,0,152433,0.6063138246536255
0.5026087760925293,0,83968,0.6983783841133118
0.4473598897457123,1,158666,0.8043918609619141
0.47165411710739136,1,99389,0.7515093684196472
0.45277276635169983,1,68651,0.7923648953437805
0.47692885994911194,0,80171,0.6480377912521362
