pred,actual,seqs,loss
0.5687206387519836,0,156529,0.8409992456436157
0.43968915939331055,0,80920,0.5792635679244995
0.47913989424705505,0,141953,0.6522737741470337
0.34158995747566223,0,37149,0.4179273843765259
0.5431885123252869,1,23459,0.6102988719940186
0.5517928600311279,0,145434,0.8024997711181641
0.5404276251792908,1,25399,0.6153945326805115
0.555708646774292,0,107960,0.8112747073173523
0.4318549633026123,0,110696,0.5653785467147827
0.558363139629364,1,158666,0.5827457308769226
0.5139825940132141,0,83968,0.7215108275413513
0.5498032569885254,1,1741,0.5981947779655457
0.5201960802078247,0,240538,0.7343777418136597
0.5702175498008728,1,20990,0.5617372989654541
0.5446420907974243,0,134340,0.7866715788841248
0.46261924505233765,0,100581,0.6210483908653259
0.5196095108985901,1,78545,0.65467768907547
0.5635234117507935,1,41038,0.5735464096069336
0.3523642122745514,0,220021,0.43442678451538086
0.5509782433509827,0,96990,0.8006839156150818
0.5250866413116455,1,29270,0.6441919803619385
0.36241641640663147,0,216753,0.4500699043273926
0.4092092514038086,0,61602,0.5262933969497681
0.5801231861114502,1,1519,0.5445148348808289
0.5340163707733154,0,144199,0.7636047601699829
0.435761034488678,0,139303,0.5722774267196655
0.3418150246143341,0,77877,0.4182692766189575
0.5571017861366272,1,238997,0.5850073099136353
0.5635634660720825,1,73562,0.5734753012657166
0.561090350151062,1,12489,0.5778733491897583
0.4387523829936981,0,64456,0.5775930881500244
0.5087090730667114,0,91332,0.7107188105583191
0.39262527227401733,0,80171,0.498609334230423
0.559790849685669,1,13528,0.5801920294761658
0.5468999147415161,0,152433,0.7916422486305237
0.40554079413414,0,145881,0.5201032161712646
0.4235742688179016,0,162601,0.5509088039398193
0.5733271241188049,1,15245,0.5562988519668579
0.39417243003845215,0,80133,0.5011599063873291
0.39040517807006836,0,109544,0.4949607849121094
0.4190399944782257,0,132154,0.5430733561515808
0.4048415422439575,0,248271,0.5189275741577148
0.42690134048461914,1,22187,0.8512023687362671
0.3630186915397644,0,91221,0.4510149657726288
0.5381754040718079,0,111859,0.7725701332092285
0.4366777837276459,0,146312,0.573903501033783
0.4369179606437683,0,177046,0.5743299722671509
0.3813258111476898,0,204472,0.48017650842666626
0.5051515102386475,0,71463,0.7035036683082581
0.3849530518054962,0,190795,0.48605668544769287
0.4019322097301483,0,146036,0.5140511989593506
0.5378702878952026,1,45251,0.6201378703117371
0.42727985978126526,1,99389,0.850316047668457
0.3410337269306183,0,195398,0.41708293557167053
0.34581610560417175,0,277917,0.4243667721748352
0.5605385303497314,1,7177,0.5788573026657104
0.5356811881065369,1,67125,0.6242160797119141
0.5530146360397339,1,15029,0.5923708081245422
0.5236229300498962,0,82902,0.741545557975769
0.5280134081840515,0,144068,0.7508047223091125
0.5210030674934387,0,90302,0.7360610961914062
0.5596610307693481,0,101001,0.8202104568481445
0.48761847615242004,1,46796,0.7182219624519348
0.5011792778968811,0,87367,0.6955085396766663
0.3968803584575653,0,70398,0.5056396722793579
0.5537022352218628,0,71134,0.8067688941955566
0.5541942715644836,1,24746,0.5902400016784668
0.49047428369522095,0,93980,0.6742749810218811
0.5656450390815735,0,166515,0.8338931798934937
0.4476883113384247,0,127930,0.5936427116394043
0.34607788920402527,0,256067,0.42476701736450195
0.515708863735199,0,114695,0.7250690460205078
0.5594454407691956,1,7480,0.5808092951774597
0.5387053489685059,1,17700,0.618586540222168
0.5670703649520874,1,19695,0.567271888256073
0.5066688656806946,1,7445,0.6798976063728333
0.5729236006736755,1,51091,0.5570029020309448
0.4213135540485382,0,219289,0.5469945073127747
0.5296802520751953,0,111233,0.7543424963951111
0.5070874094963074,1,96926,0.6790719032287598
0.4685989022254944,0,106275,0.6322381496429443
0.48120787739753723,0,72024,0.6562520265579224
0.43012237548828125,0,92854,0.5623336434364319
0.4313663840293884,0,251066,0.564518928527832
0.5336732864379883,1,1147,0.6279714703559875
0.33956077694892883,1,102108,1.0801023244857788
0.34343278408050537,0,168329,0.42073020339012146
0.47267740964889526,1,88862,0.749342143535614
0.5606507658958435,1,18253,0.5786570906639099
0.5679301619529724,1,46182,0.5657567977905273
0.5424929261207581,0,99547,0.7819629311561584
0.5580212473869324,1,68651,0.5833582282066345
0.5457489490509033,1,48049,0.6055961847305298
0.5746222734451294,1,90600,0.554042398929596
0.36417677998542786,0,113668,0.45283472537994385
0.5903072357177734,1,17780,0.5271121263504028
0.4017293155193329,0,137701,0.5137119889259338
0.5585127472877502,1,7370,0.5824778079986572
0.34202563762664795,0,142327,0.4185892939567566
0.3736301064491272,0,127696,0.46781420707702637
0.5448837876319885,1,2917,0.6071827411651611
0.4960479736328125,0,181554,0.6852741837501526
0.5344207882881165,1,133752,0.626571774482727
0.49532732367515564,0,87892,0.6838452219963074
0.42590150237083435,0,74702,0.5549542903900146
0.5497155785560608,1,162850,0.5983542799949646
0.5498943328857422,1,8244,0.5980291366577148
0.5610479116439819,1,13745,0.5779489874839783
0.4035017192363739,1,19978,0.9075745344161987
0.48313549160957336,1,169650,0.727458119392395
0.470379501581192,0,79946,0.6355945467948914
0.3710367679595947,0,156584,0.46368247270584106
0.5693917870521545,1,1550,0.563186526298523
0.5310033559799194,1,5658,0.6329869627952576
0.5783118605613708,1,23766,0.5476419925689697
0.440965473651886,0,257248,0.581544041633606
