pred,actual,seqs,loss
0.5047492980957031,1,39064,0.6836934089660645
0.49592217803001404,1,114418,0.7013362646102905
0.4961130619049072,1,47220,0.7009514570236206
0.5015305280685425,1,42867,0.6900907754898071
0.5149572491645813,1,12369,0.6636713743209839
0.49973729252815247,1,75794,0.6936727166175842
0.498191237449646,1,177069,0.6967712640762329
0.5035682916641235,1,27231,0.6860359311103821
0.5023020505905151,1,42684,0.6885536313056946
0.5074923038482666,1,14303,0.6782737374305725
0.5018311142921448,1,29722,0.6894916296005249
0.49652546644210815,0,66663,0.6862221360206604
0.4933668375015259,0,135911,0.6799680590629578
0.49433639645576477,0,222609,0.6818836331367493
0.495022177696228,0,98249,0.6832407712936401
0.4967772364616394,0,127278,0.6867223381996155
0.4963647425174713,0,126860,0.6859029531478882
0.4946061968803406,0,147543,0.6824173331260681
0.49479761719703674,0,167489,0.6827961802482605
0.49531248211860657,0,107455,0.6838158369064331
0.4920376241207123,0,238661,0.6773478984832764
0.49557745456695557,0,134469,0.6843409538269043
0.4945961534976959,0,158091,0.6823974847793579
0.4960416555404663,0,123268,0.6852616667747498
