pred,actual,seqs,loss
0.49817928671836853,1,133752,0.6967952251434326
0.505014181137085,1,1550,0.6831687688827515
0.496535986661911,1,102108,0.7000992894172668
0.5053834319114685,1,18253,0.6824378371238708
0.4972979724407196,1,96926,0.6985659003257751
0.5056599378585815,1,67125,0.6818909049034119
0.5042300224304199,1,1741,0.6847227215766907
0.49928268790245056,1,15245,0.6945828199386597
0.500544011592865,1,25399,0.6920597553253174
0.5063477754592896,1,1147,0.6805315613746643
0.49646833539009094,1,238997,0.7002355456352234
0.5015587210655212,1,78545,0.6900345683097839
0.5003437995910645,0,113668,0.6938350200653076
0.4994187653064728,0,87367,0.6919853687286377
0.4998917877674103,0,61602,0.6929307579994202
0.4984264075756073,0,74702,0.6900049448013306
0.4984890818595886,0,139303,0.6901298761367798
0.5025300979614258,0,114695,0.6982201933860779
0.4979335069656372,0,204472,0.6890227198600769
0.4974968731403351,0,166515,0.6881534457206726
0.4973376393318176,0,190795,0.6878365874290466
0.4974052309989929,0,87892,0.6879710555076599
0.498398095369339,0,144068,0.6899484992027283
0.4991588592529297,0,92854,0.6914663314819336
0.4954655170440674,0,99547,0.6841191053390503
0.4994819760322571,0,107960,0.6921116709709167
0.4984639585018158,0,277917,0.6900798082351685
0.4989835321903229,0,216753,0.6911163330078125
0.5012683272361755,0,111859,0.6956870555877686
