pred,actual,seqs,loss
0.4968268871307373,0,83968,0.6868209838867188
0.494278222322464,1,45251,0.704656720161438
0.4923172891139984,0,126860,0.6778985857963562
0.4971933364868164,0,72024,0.6875495314598083
0.49986085295677185,1,67125,0.6934255361557007
0.5110122561454773,1,15245,0.6713616847991943
0.49903401732444763,0,107960,0.6912170648574829
0.5011067986488342,1,42867,0.6909360289573669
0.5120861530303955,1,7480,0.6692624092102051
0.49602359533309937,0,141953,0.6852258443832397
0.49503442645072937,0,166515,0.6832650303840637
0.5217496156692505,1,1519,0.6505674719810486
0.49865561723709106,0,158091,0.690462052822113
0.5010728240013123,1,90600,0.6910038590431213
0.5035876631736755,0,90302,0.7003483772277832
0.5107371211051941,0,64456,0.7148553729057312
0.5048453211784363,1,51091,0.6835032105445862
0.5007763504981995,0,98249,0.694701075553894
0.5016677379608154,0,127278,0.6964882612228394
0.5065920948982239,0,66663,0.706419050693512
0.5003819465637207,0,240538,0.6939113736152649
0.4999955892562866,0,181554,0.6931383609771729
0.4999781847000122,0,204472,0.693103551864624
0.5030918121337891,0,74702,0.6993499994277954
0.5041700601577759,0,144068,0.7015222907066345
0.5093348026275635,1,19695,0.674649715423584
0.5004828572273254,0,167489,0.6941133737564087
0.5048776268959045,1,75794,0.6834391951560974
0.5036330819129944,0,144199,0.7004398703575134
0.5102129578590393,1,46796,0.6729270815849304
0.5022619366645813,0,110696,0.6976813077926636
0.5024879574775696,0,145434,0.698135495185852
0.5049612522125244,0,61602,0.7031192183494568
0.5037124156951904,0,145881,0.700599730014801
0.5186715126037598,1,12369,0.6564845442771912
0.4994874596595764,0,256067,0.6921226382255554
0.5038564205169678,0,152433,0.7008899450302124
0.49901679158210754,0,111233,0.6911826729774475
0.5156926512718201,1,7445,0.6622443199157715
0.4955945611000061,1,114418,0.7019971013069153
0.5027329921722412,0,79946,0.6986281871795654
0.4971933364868164,0,195398,0.6875495314598083
0.4998660981655121,0,99547,0.6928794384002686
0.49896377325057983,0,147543,0.6910768747329712
0.5000230073928833,0,80133,0.6931931972503662
0.49645569920539856,0,216753,0.6860836148262024
0.5016920566558838,0,137701,0.6965370178222656
0.49884486198425293,0,114695,0.6908395886421204
0.508887767791748,1,20990,0.675527811050415
0.5213310718536377,1,1550,0.6513699889183044
0.4922342002391815,0,134340,0.6777349710464478
0.49860408902168274,1,46182,0.6959429383277893
0.4952681362628937,1,177069,0.7026559710502625
0.5028812289237976,1,24746,0.6874012351036072
0.49737125635147095,0,93980,0.6879034638404846
0.49097153544425964,0,219289,0.6752513647079468
0.4933673143386841,0,190795,0.6799690127372742
0.4923860728740692,0,134469,0.6780341267585754
0.4996500015258789,1,25399,0.6938474178314209
0.4899209141731262,0,238661,0.6731895208358765
0.4909729063510895,0,156529,0.6752540469169617
0.5037416815757751,1,23459,0.6856916546821594
0.4845287799835205,0,251066,0.662673830986023
0.5028589367866516,1,13745,0.6874455809593201
0.49222415685653687,0,113668,0.6777151823043823
0.48884081840515137,0,71463,0.6710742115974426
0.49264493584632874,1,96926,0.7079665660858154
0.49003419280052185,1,162850,0.7132800817489624
0.4968438446521759,1,39064,0.6994795203208923
0.515399694442749,1,1147,0.6628125905990601
0.4947606325149536,1,29722,0.703681230545044
0.4831213653087616,0,277917,0.6599471569061279
0.48906585574150085,0,107455,0.6715145707130432
0.49635499715805054,1,18253,0.7004638910293579
0.4922078549861908,0,91332,0.6776830554008484
0.4884122908115387,0,162601,0.6702362298965454
0.48982563614845276,0,92854,0.6730027198791504
0.4905891716480255,0,111859,0.6745004653930664
0.49136272072792053,1,47220,0.7105726599693298
0.48602038621902466,1,238997,0.7215046882629395
0.490070641040802,0,146036,0.6734830737113953
0.48836666345596313,1,158666,0.7166888117790222
0.4921782910823822,1,42684,0.7089142799377441
0.49705520272254944,1,27231,0.6990541815757751
0.49090877175331116,0,106275,0.6751280426979065
0.5001834034919739,1,7177,0.6927804350852966
0.4995938241481781,1,12489,0.6939598917961121
0.48745855689048767,0,139303,0.668373703956604
0.49552300572395325,1,41038,0.702141523361206
0.4897255599498749,0,135911,0.6728065609931946
0.49625569581985474,1,73562,0.7006639838218689
0.49096107482910156,0,123268,0.6752308011054993
0.49224066734313965,0,87892,0.6777477264404297
0.5037422776222229,1,14303,0.6856905221939087
0.5001228451728821,1,102108,0.6929015517234802
0.48928001523017883,0,156584,0.6719338297843933
0.49375393986701965,0,109544,0.6807324290275574
0.5016936659812927,1,17780,0.6897655725479126
0.4906330406665802,0,87367,0.6745865941047668
0.48925819993019104,0,127696,0.6718910932540894
0.49358922243118286,1,133752,0.7060516476631165
0.49229520559310913,1,78545,0.7086767554283142
0.49271875619888306,0,70398,0.67868971824646
0.4903912842273712,0,142327,0.67411208152771
0.5073950290679932,1,8244,0.6784654259681702
0.5167233347892761,1,1741,0.6602476835250854
0.5064820051193237,1,2917,0.6802664995193481
0.4927227199077606,0,222609,0.6786975264549255
0.4961391091346741,0,177046,0.6854550838470459
0.5032392740249634,1,68651,0.686689555644989
0.5111809968948364,1,7370,0.6710315346717834
