pred,actual,seqs,loss
0.5041002631187439,1,17700,0.6849800944328308
0.5067057609558105,1,15029,0.6798248291015625
0.49871334433555603,1,88862,0.695723831653595
0.5008120536804199,1,23766,0.6915243864059448
0.5052027106285095,1,22187,0.682795524597168
0.4994280934333801,1,99389,0.6942916512489319
0.4945743978023529,1,169650,0.7040576934814453
0.5039225816726685,1,19978,0.6853326559066772
0.5119995474815369,1,5658,0.6694315671920776
0.5002367496490479,1,48049,0.6926738023757935
0.503792941570282,1,13528,0.6855899095535278
0.5023537874221802,1,29270,0.6884506344795227
0.49771323800086975,0,80920,0.6885840892791748
0.498822957277298,0,96990,0.6907958388328552
0.4958091080188751,0,101001,0.6848003268241882
0.4979080855846405,0,80171,0.6889720559120178
0.49586689472198486,0,248271,0.6849149465560913
0.49787014722824097,0,77877,0.6888965368270874
0.5032644867897034,0,37149,0.6996975541114807
0.4981101453304291,0,220021,0.6893746256828308
0.4933304190635681,0,132154,0.6798961758613586
0.4959052503108978,0,146312,0.6849910616874695
0.5015663504600525,0,71134,0.6962847709655762
0.49741503596305847,0,91221,0.6879905462265015
0.49880826473236084,0,82902,0.6907665729522705
0.49248364567756653,0,100581,0.6782263517379761
0.49599477648735046,0,168329,0.6851686239242554
0.4965519607067108,0,127930,0.6862747669219971
0.4891114830970764,0,257248,0.6716038584709167
